629	325	53	174
427	195	56	133
419	198	106	165
711	195	55	104
722	210	40	100
729	207	40	104
732	206	43	104
738	205	48	103
745	201	56	110
748	204	64	109
762	203	57	111
769	210	54	106
783	209	45	109
795	213	27	119
805	216	39	102
801	220	10	163
815	214	45	103
766	256	10	194
680	341	68	125
842	219	56	110
851	207	10	212
857	224	53	106
866	219	44	115
709	313	56	144
758	287	15	161
711	313	63	163
714	317	62	159
714	309	66	175
946	284	52	145
938	261	66	188
948	281	67	161
948	279	63	162
949	277	62	164
950	279	62	160
951	282	57	155
952	265	61	177
953	253	60	185
953	252	58	181
962	259	57	156
963	264	63	135
962	268	66	145
962	271	71	139
980	268	62	140
983	269	62	133
983	268	39	141
927	276	48	162
940	282	69	128
963	282	69	135
966	289	65	135
911	288	91	137
690	298	79	169
671	292	76	179
668	292	73	177
661	291	65	178
655	300	64	166
647	307	73	160
644	306	59	166
751	305	150	133
624	304	70	182
623	313	65	167
620	318	61	157
607	310	117	157
604	311	72	176
396	279	45	140
358	255	76	172
251	206	54	144
236	203	141	187
374	256	67	155
389	260	55	148
394	258	42	143
403	261	49	159
386	249	55	153
414	267	52	139
556	307	92	199
580	311	73	180
576	329	94	151
448	263	65	139
429	237	165	222
185	200	251	211
449	236	74	155
466	251	59	145
476	250	55	147
482	250	54	152
493	241	53	153
499	244	53	148
507	241	52	145
515	241	48	129
524	240	48	124
537	238	47	120
543	239	50	122
548	238	49	113
553	239	49	117
561	239	49	112
577	238	49	106
581	236	48	113
590	233	53	131
595	232	55	126
602	230	56	129
610	236	62	131
620	235	53	128
627	235	52	132
628	234	52	135
631	237	52	132
635	235	53	133
636	236	52	129
636	236	53	127
635	236	53	125
635	236	53	127
627	236	58	134
628	241	55	129
621	237	60	132
625	241	55	132
621	243	52	129
613	248	58	121
560	291	93	87
594	248	49	132
521	311	42	123
513	291	53	124
328	230	91	128
322	222	244	223
342	257	77	114
350	236	52	115
352	234	53	113
356	239	54	105
358	238	53	110
358	230	50	114
358	222	49	124
354	214	58	142
356	213	55	137
352	196	46	141
354	203	47	130
389	307	53	141
344	190	63	142
359	220	44	119
339	196	53	136
336	199	50	127
338	215	46	115
347	328	67	127
549	277	43	138
549	279	57	140
541	285	54	143
541	291	65	144
534	291	61	152
529	300	64	141
514	305	71	144
507	306	71	144
457	302	35	134
438	304	10	113
483	316	21	104
476	314	70	132
392	296	10	128
295	271	211	119
239	266	95	156
392	295	23	134
447	315	52	133
439	308	56	134
433	307	53	132
427	307	47	117
419	307	54	123
399	307	58	125
394	310	55	125
387	310	56	132
377	311	58	130
365	311	64	141
352	312	70	156
346	314	77	156
334	315	87	162
328	315	76	164
321	316	82	161
305	315	79	162
300	316	77	166
292	313	76	169
280	312	83	172
277	309	91	172
261	307	88	176
259	309	86	174
249	311	87	171
242	310	88	174
235	316	79	171
220	321	85	167
209	328	92	160
199	333	102	156
187	337	108	152
178	336	111	156
164	335	108	158
150	332	114	156
156	334	86	157
152	332	85	156
153	335	86	150
142	333	100	151
136	328	108	154
130	324	114	163
125	322	119	161
121	324	125	161
124	313	86	177
128	312	78	182
124	310	82	185
121	320	83	169
119	324	96	159
118	322	104	157
127	313	115	167
132	309	115	168
132	309	125	171
133	306	127	175
146	308	85	174
146	309	72	176
145	304	87	176
156	309	89	172
161	302	84	175
152	287	119	187
165	288	117	182
171	293	120	175
176	295	126	174
179	287	123	182
200	287	80	190
212	290	68	186
214	285	74	190
224	284	80	182
227	280	84	175
239	278	105	184
250	267	96	196
240	268	122	193
282	242	356	218
356	340	84	172
286	274	73	178
278	257	10	256
299	279	68	181
112	230	73	151
112	229	62	154
118	228	65	136
148	228	112	151
101	213	245	211
88	281	102	183
130	218	79	151
343	262	86	196
242	238	325	221
137	210	106	214
177	211	66	133
234	225	204	207
176	190	95	214
192	197	78	155
206	202	74	144
209	199	76	150
214	194	75	157
232	194	69	168
243	187	74	180
246	187	91	183
247	186	89	174
255	185	78	175
269	210	66	139
275	208	64	137
284	205	62	142
299	209	57	135
311	208	55	135
322	212	61	135
322	210	80	138
324	209	90	140
330	207	87	141
336	210	82	139
455	248	105	167
368	212	88	152
373	223	64	133
432	235	135	169
527	258	79	165
402	235	66	125
396	223	156	215
468	236	156	187
534	257	78	174
522	262	72	169
500	244	116	190
538	269	92	161
549	265	80	167
562	264	73	166
476	256	79	128
505	257	84	129
524	254	102	135
541	252	108	132
553	249	63	144
561	247	78	157
570	237	79	168
574	240	67	122
615	259	143	212
578	232	77	161
589	241	63	123
596	250	65	124
600	244	64	126
604	239	55	129
606	233	49	127
607	225	75	136
610	227	61	114
603	221	72	111
613	233	62	111
605	243	77	111
610	243	75	126
606	245	75	145
607	236	75	149
684	251	196	199
666	185	189	243
603	218	129	180
649	232	231	217
701	216	155	224
726	176	123	222
621	220	81	149
634	217	61	128
642	215	68	130
636	212	54	125
644	215	49	124
639	215	53	133
645	217	46	133
643	216	48	129
638	209	55	143
642	210	51	138
642	210	50	139
643	208	47	139
641	210	47	133
635	211	50	129
637	219	48	126
636	214	50	125
638	220	46	115
636	218	47	118
636	213	45	123
635	215	43	120
628	214	47	122
625	203	48	131
627	206	49	119
604	204	58	190
576	219	123	156
603	218	83	124
586	226	97	147
610	219	77	155
619	221	72	144
620	220	68	143
626	223	61	137
624	225	64	144
630	227	57	140
636	233	56	139
636	237	55	130
768	274	79	183
536	259	144	114
641	228	62	155
646	241	60	137
635	244	76	132
531	269	68	140
659	243	54	140
661	249	56	135
634	250	12	174
677	255	35	143
682	253	10	151
681	259	59	132
499	284	88	152
497	281	87	165
497	283	82	139
496	283	83	136
496	280	84	137
498	276	83	149
493	267	89	159
493	267	88	166
496	260	83	169
505	263	76	173
510	264	71	139
520	268	62	129
518	265	87	120
521	272	67	200
518	279	75	181
518	285	76	178
521	280	76	188
522	269	77	202
520	267	104	157
533	261	89	140
526	260	101	147
542	248	73	146
544	249	77	145
543	251	68	140
545	250	69	146
543	252	70	149
547	254	65	146
542	247	71	150
546	247	69	145
546	246	70	143
550	248	67	139
551	241	64	146
554	237	59	148
554	237	57	147
554	240	60	146
556	244	56	142
557	251	58	136
559	250	57	137
560	249	58	139
560	247	58	143
561	247	59	142
562	247	56	139
561	239	10	291
560	258	64	129
493	333	54	175
505	325	43	194
489	316	47	194
690	247	37	137
546	250	141	128
458	347	194	40
563	257	108	129
548	255	63	131
594	250	170	137
545	253	66	133
543	252	64	138
542	254	63	139
538	254	64	140
534	255	65	145
528	256	66	143
530	260	66	139
524	254	67	146
526	257	60	147
520	259	69	143
436	331	127	108
514	253	72	154
515	263	70	143
517	262	64	150
518	265	63	145
514	265	67	148
513	268	66	142
509	269	70	147
379	376	162	82
508	265	70	158
386	372	81	161
397	357	146	101
518	259	63	164
516	285	68	137
516	296	76	125
523	299	67	130
528	293	72	139
