609	326	428	150
601	284	437	172
609	250	453	183
599	232	458	204
594	242	462	197
645	200	464	217
585	264	498	182
578	299	505	210
577	303	487	233
581	326	506	231
613	357	514	206
642	417	476	177
630	422	447	189
622	422	437	172
599	383	407	160
588	325	406	196
569	276	393	204
549	228	375	184
537	184	354	172
559	153	329	162
615	120	328	150
674	81	327	148
699	61	320	169
691	46	311	176
662	30	303	189
639	74	307	188
616	104	321	212
617	129	294	214
620	163	281	224
621	189	262	251
611	219	253	255
586	254	267	264
556	287	312	248
553	306	328	238
558	306	325	274
556	319	355	280
542	338	397	253
496	334	455	324
519	336	567	377
590	317	667	398
684	301	577	330
671	279	563	224
671	260	560	237
685	238	584	236
744	223	535	262
740	227	539	282
656	215	616	290
622	213	574	284
629	220	548	328
627	223	487	359
611	228	446	371
561	231	440	317
543	217	452	294
588	217	458	258
655	230	443	289
704	195	361	405
699	186	304	409
649	175	271	411
497	175	335	367
367	168	411	330
340	183	442	302
361	229	417	293
271	225	496	301
204	221	501	328
190	215	485	303
198	173	505	302
263	152	504	333
308	128	523	388
349	117	544	424
395	132	550	481
395	80	571	597
397	69	575	596
403	49	531	589
402	73	506	612
323	106	508	598
273	121	480	589
273	110	463	597
264	101	469	610
263	109	469	589
256	104	432	593
267	74	371	588
290	121	348	492
305	68	348	472
312	20	348	504
272	52	382	433
234	94	419	431
203	137	431	485
164	129	442	499
133	79	459	534
88	70	549	521
70	95	575	525
67	111	580	550
147	72	559	564
240	79	637	429
379	101	687	348
475	121	638	334
557	109	565	397
576	34	555	502
558	27	526	480
528	15	523	444
515	14	522	411
566	15	487	424
531	0	469	500
580	3	386	404
557	4	402	359
596	6	364	390
685	11	284	472
723	38	265	520
709	52	259	511
684	42	257	504
698	45	222	477
679	41	234	466
684	50	204	369
671	12	226	380
602	10	327	342
594	0	357	317
639	0	343	316
623	0	381	299
610	0	415	306
665	22	385	281
662	26	358	306
632	40	316	322
638	65	266	322
598	83	262	319
540	82	250	323
501	89	220	311
473	80	203	299
467	65	220	296
469	62	192	301
457	81	196	319
448	103	195	324
440	107	201	332
450	87	178	331
467	43	178	335
469	19	192	335
456	14	201	332
434	11	201	343
406	4	175	336
393	0	168	306
393	0	144	264
378	0	140	245
382	0	132	234
400	0	133	215
424	0	150	197
444	2	160	185
451	2	172	186
489	0	134	159
528	2	151	95
603	3	249	56
809	0	165	127
834	0	262	221
886	1	258	301
910	1	258	329
947	0	205	358
968	9	174	290
986	5	163	406
936	12	221	499
851	13	305	572
868	7	286	541
733	12	391	589
535	13	528	650
455	5	617	690
507	7	574	704
427	2	659	703
169	0	902	695
7	3	981	704
10	4	856	700
7	3	798	701
2	4	840	699
8	0	887	711
9	0	881	708
15	0	800	712
14	1	749	699
18	7	772	706
11	0	786	709
0	3	863	707
15	0	950	708
254	0	880	492
873	1	392	201
803	1	417	204
837	0	431	278
856	0	411	294
922	0	357	250
864	0	403	292
827	3	444	221
391	68	202	217
280	0	282	291
102	0	376	333
134	0	371	514
381	30	524	273
533	0	395	419
541	0	423	336
526	0	474	490
564	0	485	470
491	0	659	477
445	0	814	520
431	0	848	490
400	2	879	421
456	0	823	365
515	0	764	357
472	5	807	396
548	0	731	465
686	0	593	497
866	0	411	491
965	1	310	411
1040	0	237	389
1022	0	257	397
1059	0	220	402
1073	5	202	406
1083	1	193	394
1092	20	187	375
1089	42	189	395
1060	0	219	500
1036	0	238	577
973	0	306	602
820	0	356	663
389	0	654	713
226	5	734	710
114	0	750	705
8	38	819	666
6	0	731	706
3	0	656	701
4	0	603	634
5	0	675	636
88	0	588	600
141	50	583	493
213	90	659	604
246	96	720	583
248	36	689	667
227	5	609	647
229	3	544	569
225	0	533	510
181	0	539	494
150	0	500	458
128	0	484	474
118	0	506	454
105	0	496	448
95	2	452	411
61	0	417	432
56	0	426	399
45	0	424	424
37	0	394	431
29	0	399	450
30	0	529	475
57	1	463	456
78	0	479	477
102	0	470	471
132	2	434	480
168	2	369	438
179	13	374	503
166	6	378	467
151	1	422	473
366	0	328	379
292	1	316	395
257	2	300	409
263	1	227	450
243	29	229	465
191	102	207	452
181	149	205	458
185	183	270	425
207	161	256	413
217	143	242	407
236	156	198	422
233	172	217	400
249	162	242	388
275	146	214	385
246	93	224	397
245	71	178	410
282	83	195	389
347	57	191	382
416	43	189	378
475	59	194	377
530	90	207	380
586	137	233	368
615	138	246	362
574	18	243	365
574	0	235	280
564	3	214	193
563	3	205	146
563	1	196	169
515	0	282	229
479	8	273	347
425	50	265	372
389	44	244	366
331	25	249	364
265	40	234	379
220	83	233	380
190	72	224	411
181	60	200	417
190	69	174	395
203	81	183	374
248	98	185	364
287	93	174	354
316	62	135	343
351	14	112	362
401	1	125	355
454	6	113	337
500	6	107	327
523	0	116	361
539	17	108	361
525	54	102	356
482	80	144	363
460	100	161	363
460	83	140	385
474	53	149	402
492	36	122	420
482	74	128	435
442	150	203	468
410	188	292	417
