552	270	33	37
520	208	67	94
507	177	87	120
482	147	86	135
465	124	110	152
450	108	121	173
457	138	117	156
415	101	165	216
390	38	182	275
433	160	110	138
383	243	102	117
307	91	128	244
347	228	109	129
306	91	166	290
342	258	112	106
374	192	119	176
430	278	68	98
371	159	131	224
408	286	101	93
418	268	113	134
367	135	148	257
394	299	99	113
399	274	102	119
404	290	104	109
384	249	106	109
406	237	107	124
391	268	101	119
397	283	106	114
393	307	115	101
366	276	112	150
321	55	157	261
397	300	75	126
464	205	135	182
191	32	105	206
63	235	85	111
271	46	65	82
377	26	104	122
415	0	197	339
371	21	225	364
362	36	185	283
471	251	109	106
456	267	105	105
430	226	113	139
458	273	108	107
461	299	103	114
410	274	103	113
427	280	97	123
443	282	103	134
406	290	109	100
392	292	118	96
390	264	110	101
438	292	103	109
432	295	111	95
439	261	129	94
403	80	168	345
354	43	200	371
350	65	211	349
377	38	206	307
368	35	203	324
354	46	219	359
347	23	188	317
451	333	118	106
443	288	97	89
402	256	116	86
363	51	157	290
348	131	175	223
420	311	118	100
439	266	139	137
409	206	122	128
430	294	126	94
452	273	148	142
440	288	146	111
441	260	130	145
424	285	129	145
427	328	137	103
409	294	146	141
324	29	197	368
289	11	227	354
389	264	119	128
363	262	138	129
313	1	201	399
292	19	222	390
265	0	252	364
356	271	153	127
328	265	140	142
330	271	132	119
324	55	179	351
353	288	128	121
300	276	135	152
296	323	126	121
311	300	131	131
301	300	132	140
302	287	134	157
327	305	139	149
340	291	111	155
328	301	125	136
372	283	108	165
298	37	203	408
266	72	211	350
336	295	115	153
321	274	113	169
299	290	146	125
294	284	161	149
313	284	129	145
318	301	139	137
343	300	122	164
323	307	123	146
309	329	115	158
333	290	121	155
290	307	131	126
276	288	127	127
270	112	168	305
294	287	139	114
327	270	139	131
276	73	176	356
329	285	119	119
298	201	145	244
308	307	126	122
254	80	200	345
310	272	124	128
348	231	113	145
274	240	147	128
299	281	116	131
285	246	143	124
255	161	135	186
265	249	137	112
281	269	136	144
258	259	170	147
268	300	128	130
258	254	123	117
311	254	117	154
274	244	167	126
280	276	147	117
324	182	142	213
319	288	138	117
354	268	125	123
353	266	140	117
348	73	174	261
385	267	136	124
374	164	168	160
304	0	221	366
309	0	200	347
411	296	114	129
369	145	147	212
386	297	113	117
353	113	170	321
399	294	119	124
399	323	123	121
410	305	136	113
402	329	113	98
410	294	82	96
424	279	68	116
376	325	111	131
381	321	130	126
322	65	199	352
273	25	247	398
385	315	120	102
351	321	121	151
271	59	215	387
234	57	217	323
234	108	229	377
194	68	220	378
303	312	122	173
310	264	123	125
316	256	122	120
346	271	124	130
291	34	225	301
440	299	113	144
383	82	194	295
472	323	107	84
447	152	135	217
541	323	84	89
495	147	143	199
459	209	142	155
352	109	127	216
365	74	128	194
323	53	117	160
350	211	92	88
311	80	101	173
308	86	104	198
319	75	115	161
313	118	142	164
331	92	127	204
311	77	137	205
313	61	143	240
337	208	80	86
316	212	103	102
246	44	157	285
254	0	148	203
364	232	83	84
394	184	90	106
343	0	146	275
313	8	153	278
339	29	170	246
391	119	129	160
332	37	146	221
383	247	89	71
353	109	131	212
345	94	170	238
419	229	99	93
346	57	150	301
307	28	162	267
276	10	176	274
337	195	114	114
315	22	167	269
293	35	163	282
360	213	100	89
350	237	93	79
338	253	83	102
291	73	140	232
339	273	87	94
341	268	73	71
309	130	93	156
363	309	85	83
338	136	131	217
376	247	91	67
397	324	63	107
340	170	97	117
439	277	81	85
367	234	100	119
299	30	158	214
364	71	136	242
400	108	107	164
428	121	112	149
456	137	107	134
473	162	73	128
486	185	83	107
492	200	66	88
496	235	83	158
514	230	57	89
