335	355	54	150
366	257	52	122
365	265	55	118
370	256	50	130
371	258	53	128
366	272	60	113
339	355	66	124
374	250	57	138
337	355	63	147
409	236	12	171
337	344	75	69
334	357	63	145
333	354	65	155
335	352	64	150
337	348	100	64
386	249	55	142
355	323	53	153
390	252	56	134
392	254	52	131
335	366	61	141
392	256	54	136
386	282	58	127
392	264	54	128
386	259	63	140
397	256	51	145
396	263	54	137
401	259	49	143
404	265	47	134
409	265	44	133
412	267	45	133
407	256	53	147
551	324	81	137
405	261	62	138
408	266	58	138
411	269	59	135
415	269	52	134
419	267	54	135
423	268	52	129
422	264	52	132
424	268	53	128
457	243	15	163
551	196	15	119
530	196	10	143
504	215	15	128
495	212	10	164
499	222	46	122
435	254	56	142
431	258	59	137
435	257	58	138
437	257	64	165
448	322	69	146
445	300	65	171
450	243	58	161
440	329	64	149
486	205	39	180
457	243	60	124
458	243	61	128
454	257	65	115
462	245	62	126
466	247	61	125
468	246	63	132
469	249	61	133
474	250	63	133
487	225	68	135
480	244	59	138
515	180	64	112
487	247	55	139
493	236	56	138
585	334	88	182
491	239	58	148
523	177	54	105
497	239	54	144
520	176	57	102
501	235	55	141
504	235	54	137
512	196	52	150
509	216	53	152
515	207	50	157
511	229	50	143
512	232	51	139
515	235	48	140
517	245	47	129
527	187	42	178
506	219	28	184
500	185	78	183
527	183	48	151
530	201	45	173
530	172	50	164
341	343	103	113
534	169	54	160
451	280	148	98
538	231	44	133
538	233	52	143
543	244	47	133
546	243	46	135
544	247	51	129
527	259	67	122
398	330	110	116
561	229	45	149
533	258	71	122
398	336	88	133
565	226	55	154
484	288	65	143
477	291	142	98
575	233	47	144
573	237	61	141
406	342	55	172
598	185	65	103
593	201	52	184
411	343	84	147
415	344	53	165
442	321	60	173
419	346	54	162
427	341	50	164
459	322	108	116
424	343	54	163
443	334	68	151
582	243	78	132
433	342	53	165
460	325	124	110
605	234	46	124
712	166	59	132
862	312	81	140
695	146	232	260
747	304	191	163
630	234	60	144
450	332	125	118
614	225	54	125
584	233	73	137
444	339	110	132
578	225	64	153
442	345	215	49
562	228	75	146
452	341	61	161
551	238	83	136
456	341	170	45
558	233	74	131
541	252	84	118
454	340	62	162
489	306	120	82
538	247	77	131
473	316	69	154
539	240	74	143
459	332	53	181
495	292	56	164
515	267	51	164
465	323	50	180
477	308	66	154
521	247	67	155
434	352	57	167
438	339	55	180
455	322	56	173
515	260	55	160
434	342	58	177
428	345	60	178
467	312	35	194
495	279	16	212
478	298	41	185
505	274	50	155
503	272	39	177
491	274	24	227
507	274	80	157
487	276	57	156
483	281	55	147
474	291	49	169
482	284	50	143
453	311	41	214
450	318	88	116
415	367	68	181
416	361	65	172
413	369	60	157
413	367	60	173
410	368	65	168
406	365	72	166
401	366	85	149
394	369	112	124
398	361	74	172
392	367	123	108
389	362	86	162
388	357	82	170
384	360	95	159
378	354	108	162
396	338	117	160
665	364	117	180
753	374	69	182
743	367	68	183
758	376	57	183
751	374	62	177
757	382	59	171
759	384	58	172
760	385	58	173
760	384	59	180
759	380	62	191
582	271	59	140
760	385	64	183
604	282	131	218
756	392	70	179
572	259	96	202
759	397	60	194
