297	167	76	111
215	161	227	284
2	204	141	292
0	205	121	277
0	185	129	357
3	198	153	339
0	197	176	357
4	215	112	284
0	221	116	290
0	229	116	263
0	245	110	242
0	244	121	249
0	248	113	260
2	240	116	281
3	246	120	274
4	252	127	296
5	258	141	284
5	261	140	286
6	275	131	267
4	289	159	325
5	321	181	291
7	342	159	285
5	368	140	261
5	376	146	254
3	400	148	229
3	422	145	208
3	435	139	196
3	436	141	194
3	441	144	190
4	445	139	187
3	447	141	183
1	446	144	186
1	445	142	188
3	445	142	187
3	442	139	189
3	440	138	190
3	439	139	191
1	436	142	194
3	436	138	193
4	435	135	196
4	434	135	196
3	427	141	203
4	428	139	201
2	419	152	210
2	410	154	218
2	405	158	223
2	399	158	227
4	399	156	229
3	394	160	233
3	392	155	235
3	389	162	237
3	389	163	238
2	387	159	240
2	388	165	240
3	386	163	241
2	382	164	245
3	382	161	245
4	381	157	247
2	380	162	247
3	379	158	248
2	379	160	247
1	378	163	248
3	376	167	250
5	373	153	254
3	374	168	252
5	370	153	257
1	372	170	253
2	370	171	256
3	369	166	257
2	368	174	255
4	365	165	259
4	367	170	257
3	364	173	260
4	364	168	260
2	364	175	259
4	362	165	262
3	361	181	262
3	358	162	268
2	362	185	262
4	358	173	266
0	390	251	247
0	368	283	257
0	405	285	222
0	415	246	212
0	432	257	190
0	381	275	244
0	369	315	253
0	388	870	257
513	133	584	498
575	128	704	482
1066	183	213	413
1004	151	275	447
753	217	143	436
900	120	235	434
1186	258	93	360
898	270	381	369
798	156	234	460
855	67	424	574
824	142	220	467
1144	264	135	339
868	88	93	391
1088	337	191	293
1216	243	63	378
1221	472	52	141
1056	356	223	284
843	143	420	491
804	155	228	463
791	32	488	605
239	190	885	416
201	209	918	399
53	247	993	352
0	305	577	302
335	186	653	427
594	99	533	535
126	232	968	382
738	92	541	536
16	257	914	337
804	108	215	517
1182	262	97	331
1104	381	175	244
828	78	451	530
816	131	203	499
1170	258	109	343
1102	261	177	388
1127	270	152	346
1202	271	77	354
1203	464	76	157
1224	489	55	134
1187	456	92	170
1227	492	49	128
1225	492	53	125
1227	502	50	118
1227	480	51	140
1224	501	54	121
1217	425	62	201
1224	488	52	135
1225	475	53	144
1163	429	116	202
1225	412	49	218
1226	489	51	133
1226	491	52	129
1224	490	53	131
1227	486	52	134
1223	491	54	130
1221	469	57	153
1227	494	51	128
1224	483	55	136
1218	477	61	144
1228	495	51	125
1219	451	59	172
1227	494	51	125
1221	469	58	151
1227	489	51	133
1225	482	53	139
1221	478	58	143
1218	464	61	157
1230	466	47	155
1221	475	58	147
1226	486	52	134
1224	479	53	141
1176	451	103	175
1229	469	45	151
1226	478	53	144
1188	456	91	170
1230	489	46	130
1221	464	58	159
1228	499	51	120
1224	433	54	190
1229	482	47	135
1224	497	54	121
1222	426	56	195
1229	484	46	134
1225	503	53	116
