517	344	33	94
503	341	28	88
504	342	30	87
484	342	29	83
474	338	29	88
437	331	12	79
445	332	46	86
404	324	13	77
416	329	10	63
434	334	36	75
374	318	10	70
368	305	14	82
369	315	10	68
379	314	41	76
377	314	61	99
347	302	36	76
350	295	42	82
347	293	28	80
356	286	29	79
382	304	16	66
376	292	29	74
375	277	29	81
373	276	27	77
388	288	33	95
398	312	30	92
402	320	36	89
400	306	30	98
401	314	30	90
401	314	39	93
401	316	38	92
400	318	39	87
400	316	34	89
399	318	40	92
401	320	35	89
401	318	34	86
408	308	26	94
402	319	36	92
400	318	33	92
398	320	31	88
397	319	32	88
395	319	32	88
396	318	27	90
448	286	10	99
439	292	10	111
450	288	10	113
438	291	10	122
440	291	10	121
401	313	17	97
477	271	10	142
465	275	10	142
496	261	10	153
484	270	10	101
483	273	10	83
469	284	35	75
483	273	31	73
486	274	26	78
487	274	30	72
486	272	30	75
583	231	32	73
603	229	26	61
599	227	28	75
597	227	30	75
597	226	29	75
590	228	33	75
587	227	35	73
585	228	33	74
583	228	34	74
583	230	35	73
577	233	34	70
572	232	38	71
568	232	41	70
566	230	42	69
567	231	41	69
566	225	37	75
566	226	37	75
566	226	35	76
567	228	37	73
567	228	35	73
566	228	34	72
565	227	36	71
564	226	37	71
548	238	39	62
559	228	37	68
518	272	38	76
523	274	35	75
572	229	35	70
576	229	43	68
576	231	43	69
589	229	40	69
599	227	43	72
609	227	41	75
622	230	33	65
622	230	35	68
649	235	35	71
662	235	38	71
675	236	42	68
690	235	43	69
689	236	44	67
726	236	28	78
740	238	41	75
774	235	10	134
781	244	39	65
782	241	35	76
703	307	40	89
816	282	41	72
853	237	47	73
853	247	10	160
834	264	10	108
863	291	28	81
899	286	27	75
942	247	32	58
932	282	39	64
934	278	35	81
960	281	37	75
974	282	33	74
987	281	33	77
1000	282	32	73
1001	281	31	74
1019	280	36	73
1073	242	28	74
1081	240	29	71
1077	243	41	76
1086	239	23	81
1032	276	33	101
1034	274	29	66
1033	271	26	67
1028	272	28	68
1029	272	26	65
1020	272	23	67
1008	271	28	67
1001	274	27	68
1080	232	24	95
1043	250	10	82
1020	258	10	70
1058	244	33	71
960	264	23	90
1053	244	10	97
1055	247	29	72
1045	248	31	71
941	263	127	65
1018	249	34	72
910	253	34	89
907	267	37	72
899	258	33	79
893	257	34	80
888	251	36	86
882	253	40	83
883	252	42	84
873	252	39	80
867	253	36	76
865	251	34	77
861	251	34	78
861	251	33	75
852	253	33	72
850	256	32	69
844	258	34	66
841	258	33	68
840	258	34	68
833	259	32	71
826	260	35	69
822	260	34	65
816	262	35	66
815	261	37	70
807	264	33	69
802	264	29	72
799	264	28	69
796	266	51	65
793	263	32	70
785	264	34	69
818	284	26	65
824	286	61	103
779	260	37	73
865	318	39	92
774	260	32	69
826	294	71	113
759	261	40	77
833	303	50	97
765	263	34	79
754	262	42	74
746	257	42	78
746	255	42	82
755	268	32	72
754	262	34	75
754	269	34	71
789	289	29	75
760	271	27	72
785	288	24	72
759	271	25	73
747	263	40	74
745	256	45	77
744	262	48	70
736	260	47	76
740	260	46	73
744	264	50	82
707	263	61	74
713	265	48	72
733	274	44	64
702	246	58	78
706	253	45	66
705	255	28	49
706	254	27	48
692	237	26	47
702	250	24	43
716	259	38	59
735	277	45	65
737	276	42	68
727	260	39	66
738	274	40	69
728	252	45	84
750	275	31	72
751	274	33	71
752	275	31	73
752	274	32	73
730	232	36	66
728	226	29	61
725	223	32	56
750	267	31	77
749	267	31	78
840	301	37	103
741	263	36	82
741	263	36	76
739	263	35	75
739	263	36	75
736	265	38	74
734	265	38	74
730	266	37	73
727	264	35	73
728	265	38	74
718	263	35	66
796	301	46	90
792	299	44	91
710	261	38	75
712	261	38	72
764	225	37	69
700	259	72	61
694	257	43	72
694	258	34	71
694	259	42	65
754	238	39	66
791	232	38	61
799	232	35	64
801	230	45	68
800	229	45	78
730	300	38	113
641	233	34	89
635	233	35	89
629	232	35	90
629	232	34	91
615	233	40	81
607	235	39	80
597	234	39	81
589	233	39	82
588	234	41	83
574	232	33	82
566	235	25	76
565	235	27	72
550	229	38	76
609	287	24	69
533	231	28	75
520	233	27	72
513	227	33	76
503	225	32	79
504	226	27	78
488	222	31	74
481	218	30	75
474	220	26	70
465	218	33	74
465	224	31	67
452	217	28	75
448	213	33	78
443	208	35	81
439	207	35	78
437	209	36	77
426	205	38	79
421	205	38	80
415	204	36	79
408	203	36	81
408	203	36	80
397	200	33	76
391	200	33	76
386	199	33	80
379	200	32	79
379	200	32	79
366	196	31	81
359	193	31	84
352	191	32	83
345	191	32	81
346	191	32	82
333	188	33	80
327	188	33	78
322	188	34	77
316	187	35	79
316	186	34	80
304	182	36	84
299	181	36	84
293	181	38	82
288	180	39	83
286	180	39	82
276	180	39	82
272	180	39	82
279	185	30	74
275	186	30	72
275	186	31	71
268	184	30	71
264	184	31	70
266	183	28	69
262	183	32	69
265	183	29	69
260	183	34	67
263	181	31	68
265	178	30	69
267	176	28	69
268	176	28	69
272	176	27	67
274	176	27	66
277	174	27	66
281	173	26	66
281	173	25	66
289	169	25	65
293	167	26	66
299	166	26	67
305	165	27	65
306	166	27	65
318	167	26	63
325	166	25	61
330	166	25	61
334	164	25	64
334	163	26	64
346	159	25	67
352	157	26	68
359	156	26	67
367	154	27	68
367	154	28	68
382	154	27	67
388	155	27	67
395	157	28	66
401	158	28	64
401	158	29	64
416	157	29	65
425	155	28	67
433	154	28	67
440	152	28	66
439	153	30	66
456	153	29	64
463	154	29	64
471	156	30	62
479	157	29	61
480	157	29	60
495	158	30	61
504	158	29	61
511	157	30	61
517	156	30	62
517	156	30	62
531	155	30	62
538	155	30	63
546	155	30	62
554	155	30	63
553	154	31	64
571	154	30	65
573	155	10	125
553	217	10	96
534	261	36	74
533	259	37	75
545	258	41	75
552	262	37	63
561	257	33	72
568	254	31	74
569	256	29	73
581	254	33	76
586	255	33	72
595	256	36	70
603	256	37	70
604	255	35	70
614	252	33	68
620	249	36	73
624	250	35	70
627	250	35	70
627	249	34	71
634	250	40	69
641	248	38	69
645	246	35	67
648	241	32	67
648	241	31	66
640	222	41	87
657	235	33	73
659	237	31	72
663	236	31	71
664	238	33	71
671	234	36	69
672	234	35	65
673	230	36	71
661	213	42	89
674	231	42	68
662	207	44	93
672	212	45	87
672	211	50	89
675	215	47	82
679	217	43	80
676	210	43	80
677	208	40	84
678	207	40	84
678	206	40	86
677	206	39	86
684	209	48	84
683	207	48	86
687	210	42	84
687	211	43	81
688	211	42	81
686	211	45	81
687	210	41	81
687	210	40	82
691	212	37	80
692	212	37	79
702	217	33	77
706	215	29	78
707	215	29	75
708	214	31	76
708	215	33	75
710	214	36	73
716	215	32	71
721	217	32	71
723	217	31	72
723	216	29	72
729	213	25	74
733	211	17	87
733	214	29	74
735	216	32	76
733	217	27	82
744	212	34	68
747	213	37	70
751	214	32	71
756	213	28	72
755	212	29	74
762	211	28	74
764	210	28	75
766	211	28	73
769	211	29	72
769	210	28	75
775	213	25	71
776	214	26	70
781	213	24	72
783	212	24	72
782	212	25	72
790	210	27	75
794	211	28	75
797	211	31	71
801	211	31	70
800	210	31	70
809	212	28	72
814	214	31	71
819	213	29	72
825	212	27	72
824	211	29	73
835	208	29	73
839	209	28	73
845	210	28	70
850	209	28	70
849	209	29	72
860	209	27	69
866	210	25	68
872	208	25	72
877	208	26	73
878	208	26	73
889	207	29	72
895	209	28	70
903	210	27	69
909	210	28	69
911	210	28	68
924	211	26	71
930	211	25	71
937	210	26	73
943	211	27	73
941	211	28	74
953	212	29	72
960	212	28	69
966	213	28	69
971	213	28	69
971	213	29	70
982	212	27	70
987	211	27	70
994	210	25	71
1000	210	25	72
1000	209	25	72
1011	210	26	71
1017	210	27	70
1023	211	26	68
1030	211	27	69
1028	212	28	68
1040	215	27	66
1045	215	26	68
1049	217	26	68
1054	217	26	69
1055	216	25	70
1067	219	24	69
