579	313	35	114
563	310	59	117
549	309	55	127
526	311	44	120
509	314	48	115
489	315	52	117
468	315	79	124
578	324	37	115
487	318	10	129
468	321	10	114
390	321	53	115
340	308	146	138
652	369	64	137
623	300	81	203
606	299	81	200
590	294	81	208
580	297	76	208
565	294	76	199
558	304	74	204
543	295	77	215
538	342	77	178
401	339	216	169
357	288	118	230
519	393	56	130
518	292	66	168
517	387	50	126
519	296	60	157
389	365	169	153
460	322	144	204
516	385	70	138
396	343	111	155
521	391	66	134
524	306	73	194
526	333	66	190
527	397	74	107
532	374	68	146
530	380	83	117
535	382	66	131
539	317	77	166
544	400	65	104
545	317	71	202
551	387	72	128
555	392	68	121
561	379	65	135
565	385	65	129
569	378	63	137
574	367	64	147
578	381	63	135
584	341	60	175
587	393	55	122
591	328	61	187
594	370	56	149
600	326	59	185
604	349	53	168
605	352	58	166
609	350	61	166
613	353	54	166
618	350	58	167
621	356	57	164
623	369	57	149
627	365	53	157
628	368	55	159
626	378	55	148
625	392	56	135
624	397	57	130
621	401	58	130
620	404	52	126
618	404	57	127
625	383	72	88
614	404	62	128
609	406	63	123
602	406	66	122
591	406	79	125
584	407	94	118
565	376	160	162
566	399	99	130
356	411	58	112
278	340	145	76
251	335	159	165
352	403	139	128
506	322	99	234
505	371	166	181
497	372	162	177
550	315	131	260
544	276	237	341
559	384	106	178
555	386	92	153
558	369	89	173
460	325	307	253
531	389	122	167
499	310	90	254
470	330	221	241
508	314	227	265
491	276	221	330
411	305	237	261
461	283	335	314
489	325	166	217
426	368	91	145
415	367	57	124
411	390	58	99
410	376	63	116
426	384	48	105
428	383	49	106
432	380	49	105
522	267	49	109
440	371	48	112
593	367	36	117
548	273	10	163
595	373	62	86
535	360	128	130
600	344	62	147
789	259	60	122
789	264	58	116
725	298	135	78
721	247	230	256
599	231	312	362
568	273	98	260
549	330	108	184
579	350	47	154
436	331	111	130
434	326	76	126
425	324	64	110
414	321	64	109
407	320	54	111
401	322	50	115
398	321	36	113
418	405	101	99
361	302	130	171
402	287	99	284
540	223	83	361
492	389	78	134
361	321	10	225
258	407	55	109
258	414	51	108
249	414	50	110
252	404	47	123
264	395	30	139
