749	217	34	125
740	271	54	131
724	208	73	132
638	188	166	155
741	304	68	147
734	215	60	130
545	162	50	121
525	170	10	248
545	168	62	117
737	217	10	139
723	217	57	126
548	165	85	129
676	310	133	138
653	194	140	167
501	279	65	196
535	230	211	129
508	224	317	204
697	259	91	163
701	223	75	172
656	252	111	167
392	253	46	136
518	195	10	192
552	185	24	127
559	171	49	123
494	208	10	204
460	242	73	103
467	226	10	186
407	260	51	143
557	176	54	125
403	262	54	144
557	179	53	126
417	258	43	161
556	172	50	146
414	264	53	145
556	176	43	134
419	264	51	140
458	289	60	135
421	267	55	132
424	265	52	132
553	171	46	132
423	266	58	150
550	173	50	129
423	261	59	136
492	213	10	172
521	210	18	138
503	210	10	180
540	196	16	144
506	208	42	140
439	254	55	136
461	235	49	144
452	336	64	137
527	177	60	133
449	326	52	140
530	181	51	128
454	240	49	174
512	194	43	121
545	175	29	112
464	242	53	128
465	250	58	119
468	248	57	132
496	214	42	149
471	246	64	138
472	250	61	135
518	178	63	113
480	248	57	136
523	167	61	117
492	233	53	163
506	217	58	105
529	170	50	116
528	170	39	150
518	182	35	178
500	229	52	154
524	171	54	102
505	191	54	184
503	239	52	136
519	181	46	166
516	176	63	125
519	188	48	146
519	180	58	94
513	195	51	181
516	215	48	156
520	210	46	145
524	192	56	103
526	172	46	194
529	174	51	102
528	175	45	196
530	174	51	105
532	176	44	200
531	173	55	111
534	177	46	194
538	178	55	109
539	178	45	194
543	181	50	126
544	219	46	157
528	230	67	151
611	288	201	272
790	268	97	218
548	215	69	152
750	325	75	208
603	241	61	144
793	303	64	130
615	178	221	253
821	296	84	191
569	184	58	199
575	162	227	252
841	318	80	162
607	179	89	150
610	182	106	190
862	326	61	170
713	217	192	252
859	312	90	182
859	309	71	162
851	304	95	173
865	309	85	163
765	240	119	184
867	302	69	159
672	156	67	140
874	310	62	151
743	191	31	121
714	158	10	182
670	198	38	125
712	170	53	126
838	273	92	164
602	229	50	133
721	165	73	130
869	286	100	155
850	295	110	156
829	246	10	129
779	226	87	118
884	267	74	137
773	167	76	157
890	248	72	150
785	167	56	141
789	166	142	217
848	259	107	171
566	221	67	155
457	334	162	61
569	234	55	129
558	240	64	126
514	279	76	134
549	239	70	130
546	235	69	144
465	328	60	166
540	240	64	148
453	340	59	170
537	243	62	146
465	325	65	156
497	288	68	142
470	314	49	177
509	263	77	146
428	347	63	173
437	347	54	165
443	336	74	150
504	275	27	187
429	340	58	187
431	348	62	168
508	272	56	160
455	331	53	170
503	272	52	152
499	280	49	169
490	278	19	230
498	274	58	159
487	279	51	151
618	266	10	149
622	263	53	149
483	286	48	136
607	249	55	153
473	290	65	131
417	370	57	177
417	366	55	165
414	373	60	162
413	367	58	174
409	369	65	165
449	334	182	84
764	376	65	165
932	266	65	159
761	374	66	163
935	258	72	169
757	377	65	163
568	254	55	136
752	373	46	166
569	253	49	136
743	378	41	149
582	264	40	128
572	247	44	143
727	364	57	160
734	359	48	165
581	258	43	143
686	371	112	162
449	319	80	175
442	329	84	167
355	339	154	155
729	383	63	183
582	270	54	131
759	391	48	157
759	394	57	167
576	259	70	141
761	392	60	188
583	268	58	128
759	401	57	147
747	394	67	188
496	338	87	160
670	395	10	164
742	404	28	184
753	410	61	185
517	322	62	178
744	413	50	180
529	309	63	192
738	424	66	169
506	305	76	194
511	316	76	177
512	316	80	180
515	321	80	176
589	366	156	216
544	257	254	323
1084	293	26	211
1104	313	61	175
1105	314	66	170
1109	319	68	164
1103	320	78	167
1094	318	89	174
1088	315	101	181
1077	315	113	180
1069	314	117	178
1070	313	101	178
1073	311	89	183
1083	312	71	185
1080	314	71	185
1075	313	74	188
1069	313	78	190
1061	313	80	192
1048	316	91	188
1039	313	93	192
1035	310	88	191
1024	309	87	191
1016	306	87	190
1012	303	82	191
1009	299	69	193
1000	296	67	194
992	292	71	194
979	289	85	190
960	291	102	185
945	287	111	188
771	281	239	184
668	276	143	188
619	285	179	150
623	281	225	167
644	270	117	199
608	302	455	147
669	268	378	204
878	275	120	187
668	275	169	147
660	281	132	141
571	322	19	205
654	287	77	113
650	287	63	123
485	392	115	112
462	370	113	143
677	265	57	138
678	261	51	137
680	258	49	136
664	261	10	193
639	274	71	135
463	372	74	166
678	258	44	143
680	257	53	134
754	268	68	141
733	268	124	158
563	288	335	154
516	278	168	197
492	279	162	157
524	286	113	139
679	254	142	158
698	250	58	142
497	273	61	161
678	259	69	115
802	267	59	150
732	255	54	132
686	253	88	120
691	256	165	141
460	266	105	138
439	366	138	118
457	331	247	79
424	348	74	158
429	320	62	199
438	267	47	251
403	357	90	162
404	355	87	166
400	348	88	174
395	346	80	162
402	331	61	180
396	345	59	177
394	332	54	183
396	312	53	197
381	344	62	169
407	244	75	136
369	350	66	159
404	237	62	158
408	255	63	124
407	243	64	138
406	238	57	150
371	296	40	226
399	222	13	293
392	240	66	142
376	279	32	196
377	267	35	200
336	343	51	174
372	264	45	173
342	319	36	194
334	314	42	201
316	332	60	180
371	231	56	129
307	338	57	169
334	288	48	174
325	300	34	210
350	254	27	209
332	274	25	234
312	310	41	208
295	342	59	172
291	349	61	164
291	347	60	167
286	350	63	165
283	350	64	167
282	352	62	164
281	353	62	163
280	351	60	165
281	349	57	166
280	348	57	166
281	345	57	169
347	305	151	226
635	197	138	177
694	196	140	149
710	197	295	191
671	186	181	174
688	193	119	146
876	222	120	161
925	229	75	159
930	236	74	150
930	233	75	154
906	228	89	158
681	209	41	122
681	204	39	131
678	204	37	132
673	207	37	128
666	209	48	124
660	209	48	127
654	209	51	125
649	210	54	124
648	211	52	123
645	215	49	120
642	210	46	125
640	211	46	126
638	212	41	124
636	210	40	124
632	209	39	129
628	209	41	132
624	210	42	131
619	211	44	131
609	212	52	127
605	215	52	126
601	216	56	123
452	340	35	140
302	365	110	146
397	368	75	160
279	383	59	172
275	384	63	174
361	374	142	149
419	354	96	169
258	374	146	149
384	366	137	163
305	372	164	165
412	334	140	210
358	260	74	310
462	347	81	188
304	222	70	170
483	361	61	172
512	212	10	187
567	215	49	131
563	221	47	136
559	229	38	169
560	228	48	138
536	293	49	153
343	228	51	143
208	384	56	130
245	340	91	108
260	319	99	91
196	387	96	123
193	387	69	161
239	332	98	110
308	264	78	111
333	239	55	150
188	381	64	150
225	343	81	133
185	379	61	165
242	330	85	116
192	372	140	72
190	373	53	162
281	291	79	122
300	272	96	120
556	363	43	158
534	235	73	113
469	313	172	217
813	256	72	139
788	272	85	124
800	262	10	172
810	262	59	137
656	334	31	163
586	362	71	151
471	286	216	251
436	288	253	234
309	247	129	171
543	360	138	157
343	245	50	132
188	380	82	121
203	371	67	156
196	377	67	161
201	376	85	145
254	329	131	83
334	255	72	145
218	380	65	161
225	381	69	157
231	381	62	159
250	371	77	139
246	386	57	161
256	381	55	160
259	386	56	160
300	343	56	151
274	385	55	163
310	342	59	151
289	384	56	161
314	356	35	190
347	317	65	144
319	389	56	155
368	312	41	180
367	337	66	143
405	269	56	143
410	273	59	137
381	373	77	90
422	272	65	131
619	352	53	135
620	337	71	138
423	274	73	133
621	323	73	165
432	270	66	142
607	328	91	164
432	275	69	128
530	318	173	183
427	337	76	142
437	296	67	149
443	372	95	148
442	283	66	155
452	374	67	173
467	379	57	169
456	372	60	164
459	371	65	151
458	368	61	156
458	362	63	185
457	367	71	161
469	359	72	165
458	375	63	165
472	275	76	172
520	360	53	167
518	310	77	149
604	320	70	180
564	327	79	181
582	331	84	178
515	306	139	207
606	279	72	222
594	294	60	205
611	303	54	220
551	330	105	193
554	330	72	172
618	354	58	156
615	331	64	174
538	328	68	142
571	330	83	119
531	320	67	141
534	319	66	141
536	324	71	138
525	348	168	163
515	370	197	167
516	346	221	191
537	366	222	184
555	388	196	164
574	387	147	172
420	304	290	232
608	349	106	172
537	313	65	177
704	370	76	193
439	314	90	171
708	386	68	191
456	306	74	172
415	310	333	244
654	386	158	200
465	296	85	177
647	403	131	185
442	287	83	183
454	293	83	188
440	283	72	182
439	285	65	179
435	283	64	182
429	283	63	180
423	282	66	182
421	280	64	183
419	277	61	186
417	276	61	183
415	278	59	180
411	276	60	181
409	276	61	183
406	278	66	180
403	283	67	174
403	280	66	179
404	283	64	176
405	283	66	176
408	288	63	167
407	287	66	166
409	288	64	164
411	284	63	170
415	287	57	170
419	274	56	185
421	268	59	195
425	267	63	185
425	277	62	176
424	272	62	188
427	289	64	154
421	287	66	171
417	290	68	168
428	270	81	145
451	268	54	133
444	273	62	147
437	277	51	159
397	307	59	154
400	307	86	122
446	269	65	142
466	258	48	140
466	255	51	145
466	256	52	145
466	256	52	147
466	255	51	148
468	256	51	147
468	258	52	145
467	259	51	145
469	256	50	149
470	256	51	151
468	257	51	148
497	290	138	211
792	394	78	184
797	396	66	185
789	402	68	173
779	405	82	173
773	402	91	182
765	401	97	184
479	256	79	142
468	253	57	151
471	255	55	153
467	247	109	224
472	252	56	140
564	436	67	104
476	279	58	120
488	286	88	199
743	405	65	193
543	262	138	143
751	289	91	142
762	278	75	154
772	281	67	149
716	413	88	171
476	261	66	140
473	267	67	133
470	266	68	134
469	266	69	134
263	339	63	144
465	264	53	144
466	264	66	140
466	264	62	140
266	341	67	144
446	268	78	140
443	267	81	142
636	414	101	189
345	370	71	178
244	338	85	152
452	264	69	146
372	295	167	110
256	337	86	144
449	270	65	141
248	344	166	108
246	339	62	159
276	332	235	91
235	331	89	172
239	352	79	158
420	288	103	135
236	351	64	166
446	281	63	144
240	358	62	167
341	318	140	133
223	354	103	191
461	285	70	143
242	375	68	181
381	324	139	123
202	426	87	182
386	307	130	127
192	410	110	184
235	365	80	168
416	298	96	138
253	364	69	166
443	290	87	146
254	361	81	173
251	363	80	176
259	362	85	171
254	366	77	171
428	290	46	165
261	369	78	182
256	370	80	179
436	292	69	160
261	362	70	194
160	446	99	192
180	451	351	26
328	327	196	161
165	480	93	135
421	309	52	179
258	338	97	180
174	457	90	177
261	406	23	255
265	346	94	194
242	420	152	105
279	373	83	184
416	315	76	180
389	337	97	169
410	326	89	180
288	387	98	174
413	336	101	189
299	403	234	102
198	489	120	162
393	376	152	148
312	391	239	142
223	496	97	171
233	493	94	181
350	388	221	122
231	494	112	167
476	342	103	159
211	492	147	160
423	381	164	126
443	367	160	151
246	496	138	145
511	331	89	175
496	338	106	168
518	323	89	176
513	329	97	174
516	333	95	183
530	329	80	193
534	343	69	178
397	350	192	181
399	369	140	208
405	358	56	190
510	300	89	198
418	355	140	156
363	398	196	110
277	471	129	182
409	373	59	187
508	292	74	203
410	362	73	180
320	469	98	167
522	291	71	185
513	299	81	158
489	301	105	158
420	319	92	179
517	283	69	171
528	288	71	157
508	288	96	152
528	278	75	153
522	269	89	147
506	261	104	156
509	256	98	162
405	303	73	159
525	244	87	183
775	175	96	150
655	216	57	150
800	175	99	133
563	241	73	130
511	234	83	153
499	222	94	155
493	224	94	148
747	165	66	128
764	157	72	121
737	151	82	128
611	189	187	100
474	212	82	140
520	191	241	87
456	201	90	149
452	203	95	146
451	201	97	144
372	213	150	135
274	214	76	190
469	200	68	138
362	211	142	138
253	220	83	152
364	200	10	178
265	220	58	120
257	215	64	149
378	205	93	152
567	168	151	105
499	379	98	149
664	150	62	126
552	181	66	129
632	151	73	122
471	203	171	90
549	143	10	268
623	154	34	156
572	169	126	103
625	146	66	171
483	215	73	133
621	155	74	141
526	197	171	80
613	168	80	103
631	162	54	109
634	164	50	115
596	185	92	96
632	171	50	118
562	206	33	134
581	198	74	108
564	203	68	126
528	224	167	72
517	234	138	93
528	232	79	136
544	244	65	121
557	245	57	122
633	199	61	109
579	238	48	126
582	241	55	125
589	241	62	126
594	241	72	128
598	241	85	124
614	247	69	130
634	250	82	147
763	316	65	125
774	319	63	118
659	240	143	191
655	234	157	158
677	249	76	143
693	251	70	139
730	277	200	190
712	265	75	174
853	326	55	124
730	261	69	126
737	262	60	130
742	263	59	129
744	268	60	126
752	270	59	130
757	277	60	130
758	277	66	131
760	276	70	133
755	277	82	139
754	278	86	146
760	290	181	155
769	243	117	194
777	301	66	112
773	298	70	119
776	275	79	149
781	292	65	145
810	253	60	149
797	281	69	155
905	326	72	159
783	270	89	185
815	247	89	177
823	283	61	161
830	262	59	131
796	327	84	154
819	300	75	164
806	337	83	147
839	300	86	152
868	337	96	144
904	369	67	149
837	307	69	142
993	397	94	152
1030	408	64	143
1025	400	75	156
1045	404	58	153
1041	403	69	159
1055	409	62	153
1065	414	63	154
1070	421	66	153
1076	425	19	148
1081	429	66	160
959	396	154	185
1084	421	65	168
1078	420	60	168
1092	422	50	162
1094	418	56	174
1095	421	57	171
1096	424	56	170
1051	418	12	160
1094	434	62	171
1095	436	62	164
1092	440	63	159
1047	427	15	152
1087	444	68	166
1068	435	52	164
929	401	10	152
844	387	87	162
1069	431	67	180
1069	435	61	172
1062	435	62	171
1056	433	61	173
969	411	10	153
879	392	45	147
819	377	10	142
835	375	77	163
830	382	69	160
827	379	62	166
828	378	72	162
819	378	59	166
830	383	74	159
798	373	74	173
807	372	73	180
807	374	79	178
827	377	189	229
826	365	116	219
944	436	102	181
819	376	68	185
723	373	110	161
996	450	56	170
817	368	67	195
569	362	79	163
816	375	57	183
980	438	60	165
819	381	82	176
