122	715	38	5
137	709	21	10
142	706	21	12
145	706	23	12
151	704	22	15
157	702	20	16
160	703	24	16
167	702	20	16
171	702	22	16
178	701	20	17
182	701	20	17
187	701	19	18
191	700	21	19
191	696	26	21
194	695	30	23
195	693	34	25
197	690	36	27
198	689	38	29
200	688	39	30
202	688	39	31
204	686	40	31
207	686	39	31
209	686	40	32
211	685	40	32
213	684	41	34
213	682	43	36
216	680	43	37
218	678	43	39
220	676	43	41
223	676	43	42
226	674	42	43
230	674	42	44
233	675	42	43
238	673	41	44
241	673	41	45
244	673	41	46
247	671	41	47
250	671	40	47
254	669	41	48
259	667	42	51
263	666	41	52
267	664	42	53
272	663	42	54
275	661	45	56
280	660	46	57
285	661	47	57
289	659	49	58
295	659	49	58
300	659	49	59
306	657	48	61
312	655	46	62
317	653	46	64
322	652	43	65
326	649	43	67
331	649	42	67
335	648	43	68
339	648	44	68
344	648	43	68
350	648	43	69
355	646	43	70
361	646	43	70
366	645	43	71
373	644	43	72
379	643	43	73
386	641	42	75
393	640	42	77
401	639	41	78
409	638	41	79
416	636	43	80
424	636	44	80
432	636	46	81
440	635	44	81
448	635	46	81
455	633	47	83
462	632	46	84
470	630	44	86
477	629	44	88
484	628	42	89
489	628	42	90
495	626	42	91
501	626	43	92
507	625	43	91
513	626	43	92
517	625	44	91
522	626	44	91
526	626	45	91
531	625	44	91
535	623	44	93
539	622	43	95
545	620	42	96
549	618	40	98
552	617	41	100
555	617	41	100
559	616	41	101
562	616	41	101
564	616	41	100
566	616	41	101
567	615	39	101
566	615	40	101
563	613	40	102
559	612	40	103
553	610	41	105
546	609	41	106
539	607	41	107
530	607	41	108
519	606	41	108
507	606	44	109
493	605	46	109
483	606	46	108
469	606	47	107
458	605	45	107
446	605	46	108
436	604	44	105
424	603	44	103
415	601	42	103
407	600	41	106
398	598	40	106
389	598	39	108
382	597	40	108
376	596	40	108
371	597	42	108
367	596	42	108
363	595	42	108
361	595	43	108
358	594	43	108
356	592	43	109
354	591	43	108
353	591	43	108
353	590	43	107
353	589	42	107
353	589	43	107
354	589	44	108
354	589	44	107
354	589	44	106
355	589	45	106
356	589	46	105
357	590	47	104
357	588	50	102
357	589	51	102
357	588	53	101
355	588	53	99
357	588	51	97
356	588	51	96
355	587	51	97
353	583	55	99
351	580	59	101
348	579	59	101
348	577	59	101
347	578	56	101
348	579	49	98
348	578	43	99
347	579	41	97
346	576	48	99
342	574	53	102
340	571	56	103
336	571	59	101
334	572	60	100
335	572	52	99
334	571	53	99
331	570	47	101
330	568	45	104
328	565	47	105
327	563	48	107
325	561	49	106
323	561	50	104
322	562	49	102
324	563	42	101
324	563	39	100
324	562	37	104
323	561	38	103
322	558	44	105
321	556	46	107
318	555	51	105
317	555	52	104
317	555	51	101
315	556	48	100
316	555	43	101
316	553	42	102
315	551	43	106
316	548	42	107
315	546	43	106
312	545	46	104
312	545	47	103
313	546	43	101
316	546	40	102
315	546	37	102
315	544	37	102
313	542	38	104
313	541	41	106
310	539	43	106
309	538	44	104
309	538	45	103
306	540	44	101
305	540	44	100
305	540	45	101
304	537	46	103
303	534	46	105
301	532	44	104
300	531	44	100
298	530	44	100
299	530	41	100
300	530	37	100
300	531	37	100
298	529	42	100
297	526	46	102
296	523	48	102
297	522	47	97
297	522	44	94
298	523	45	95
298	523	45	97
298	522	48	96
297	519	48	96
294	516	49	96
293	514	50	94
293	518	45	90
295	520	40	93
296	520	44	97
294	519	48	97
292	517	51	99
291	517	49	92
293	516	47	92
294	517	46	90
296	517	48	92
299	516	49	95
302	514	51	96
307	514	50	93
311	512	52	92
316	512	49	92
321	512	45	92
327	512	41	91
332	511	43	96
332	511	49	96
333	510	49	91
334	510	47	90
334	509	44	91
334	508	42	95
333	505	45	94
329	501	48	97
327	497	48	94
325	496	51	91
326	493	48	93
325	493	43	96
327	493	40	98
327	489	38	99
325	487	43	97
325	485	46	95
324	482	50	92
327	481	48	91
330	481	46	91
336	480	45	93
340	477	47	95
350	471	44	98
357	467	46	95
364	464	49	94
374	460	51	95
390	441	42	117
400	461	42	92
410	458	43	92
420	455	44	97
433	443	39	104
437	450	47	91
441	449	53	89
481	407	62	45
542	324	51	43
565	307	40	58
577	305	44	61
590	304	43	62
606	303	41	62
618	302	39	64
631	301	37	65
639	300	33	66
649	299	34	69
657	298	33	70
664	296	34	69
672	296	33	72
682	295	31	68
689	295	32	69
697	295	32	69
703	292	30	73
710	292	31	74
716	290	32	75
722	289	33	76
728	289	34	76
735	289	33	75
741	287	33	75
747	286	32	76
750	286	32	77
753	285	33	76
754	285	33	76
755	285	34	76
756	285	35	75
755	286	35	74
756	286	35	74
756	286	35	74
757	287	34	74
757	289	35	72
752	289	38	74
732	286	53	75
732	287	55	74
733	285	51	77
732	283	51	78
734	283	47	78
736	282	42	79
684	319	91	43
640	342	51	71
730	284	35	84
725	284	45	81
595	363	35	84
587	365	39	80
585	366	39	79
585	366	40	79
585	366	40	79
586	366	38	78
589	363	37	77
593	363	36	78
597	362	35	78
601	362	34	77
607	361	34	79
615	360	33	79
621	359	32	79
630	358	32	78
639	358	32	79
647	358	31	77
656	358	32	78
663	358	33	77
671	358	33	78
678	358	34	77
684	358	34	77
692	357	33	76
698	358	32	75
704	358	31	74
712	358	30	75
718	358	28	75
726	358	29	74
731	359	29	75
737	359	27	76
743	360	27	76
747	361	27	76
751	361	27	76
755	362	27	75
759	362	27	75
764	363	27	74
767	363	28	73
770	364	28	73
773	364	29	72
775	364	29	72
778	365	30	71
780	364	30	71
782	365	30	71
