630	388	238	28
618	339	212	67
797	301	154	56
804	262	121	59
761	245	118	165
775	407	145	163
742	373	88	151
746	187	122	195
825	340	74	141
699	161	196	268
739	245	123	194
724	329	147	105
778	225	113	68
742	212	125	72
692	264	107	218
660	323	204	68
704	251	111	115
670	322	79	75
652	348	99	114
604	368	126	141
554	291	136	134
400	230	114	136
528	71	43	142
461	145	116	53
638	64	71	115
809	240	82	72
721	289	64	89
743	347	182	67
598	300	128	204
435	93	183	368
590	268	249	165
589	355	161	132
359	489	169	124
611	405	143	113
359	144	283	187
534	66	175	174
626	35	125	240
610	261	153	113
594	379	209	127
838	564	207	47
780	476	128	100
869	401	243	76
652	417	394	124
696	343	426	172
345	276	657	321
398	279	507	195
313	260	649	245
387	276	798	178
320	251	328	213
307	268	370	294
710	320	350	142
356	381	500	149
596	326	461	162
620	312	457	163
356	297	612	165
593	237	416	126
548	200	489	278
544	254	309	211
289	51	384	205
740	194	148	186
752	14	120	176
706	90	91	144
579	270	83	120
647	373	102	114
850	507	67	89
810	433	112	194
669	182	120	105
697	134	102	157
679	153	83	95
638	148	88	106
691	108	66	172
633	160	77	103
659	160	53	103
570	179	76	94
664	153	85	104
633	150	45	83
632	151	53	74
649	132	69	48
695	115	67	74
700	163	73	97
584	138	128	114
375	333	115	120
510	191	98	171
482	22	127	159
461	216	135	168
460	368	119	151
529	343	69	305
502	333	108	152
611	441	180	94
589	422	205	99
494	371	174	113
597	395	142	118
432	345	309	155
465	360	119	109
426	347	244	131
413	348	304	146
354	340	216	133
383	350	276	130
360	345	229	123
317	347	247	115
525	351	184	148
499	295	90	176
282	299	170	110
446	300	135	150
543	374	128	91
551	430	120	76
431	411	150	127
562	452	92	83
567	420	100	124
556	424	112	110
321	310	353	255
258	306	97	85
409	172	75	211
257	282	407	265
241	310	273	187
307	311	429	193
309	278	173	170
274	322	340	195
382	282	173	139
478	145	206	306
648	219	125	209
704	255	73	199
546	121	235	355
755	185	115	146
487	168	179	157
683	212	80	122
501	192	157	134
628	221	82	146
668	350	97	68
700	280	116	176
642	369	188	119
606	326	153	133
629	254	109	160
666	308	87	137
615	260	108	206
554	260	133	154
456	240	159	126
606	301	71	107
702	152	10	209
605	255	40	72
591	267	48	104
631	354	57	104
560	278	91	148
602	297	54	155
469	186	63	87
597	61	76	100
694	173	30	32
691	171	35	59
592	228	68	79
608	265	70	107
425	218	99	105
569	249	79	104
615	194	38	215
611	261	66	132
488	253	68	119
493	293	102	112
519	475	55	114
612	332	72	88
664	247	59	103
630	267	78	107
625	337	80	90
523	410	180	162
623	363	76	155
589	310	129	112
612	250	78	144
537	441	86	142
475	250	94	144
491	225	120	149
569	469	55	81
505	464	55	110
457	366	264	232
424	309	127	175
479	219	137	244
455	209	151	221
405	330	58	89
344	262	246	305
550	264	172	166
560	336	149	224
506	228	113	143
526	426	107	168
455	175	150	126
385	349	120	139
305	91	482	612
713	202	473	213
646	254	173	105
527	323	200	49
698	447	121	135
689	465	140	103
785	250	202	250
918	243	222	160
636	84	327	328
825	360	207	172
928	153	187	184
739	368	122	114
672	433	79	157
665	371	82	139
842	231	126	138
896	46	153	117
920	263	222	142
610	299	190	128
908	179	159	193
551	303	256	192
