188	394	63	110
187	388	140	197
200	413	217	266
174	395	184	176
187	417	252	265
185	392	200	194
221	410	217	253
194	341	294	272
299	379	226	251
203	401	109	121
163	618	271	101
204	500	263	125
272	361	158	271
281	451	151	170
230	394	140	232
288	371	117	346
358	299	178	283
273	481	283	178
387	313	140	365
380	307	142	356
370	359	268	237
264	419	248	232
288	361	190	227
283	390	89	255
248	457	112	262
267	430	111	251
236	459	115	208
281	377	71	165
248	552	89	167
204	494	117	225
282	367	75	114
292	358	46	155
256	396	10	261
198	507	29	152
219	645	69	71
207	646	72	72
194	647	71	70
164	651	67	66
148	653	65	66
131	655	63	62
103	651	78	68
85	662	66	54
1	544	45	149
37	603	205	10
148	494	52	79
116	419	74	162
96	431	91	168
49	447	84	156
28	454	73	143
10	456	70	148
2	458	59	146
3	453	48	152
179	432	50	160
156	434	55	156
132	436	54	157
107	438	59	158
85	442	64	156
35	447	76	156
16	448	82	157
4	450	73	159
2	452	60	151
1	451	57	155
125	434	141	108
236	404	87	169
231	405	84	164
227	406	86	163
227	406	85	162
229	407	81	163
230	407	81	163
231	407	80	162
233	408	77	162
234	409	72	162
233	410	71	160
230	412	77	161
230	412	71	158
229	412	79	159
230	410	77	160
229	409	79	163
229	411	77	162
228	411	82	164
229	408	79	166
231	407	80	168
234	408	80	165
235	407	83	167
240	409	80	166
242	406	82	171
249	411	76	167
257	423	75	156
264	420	79	160
273	438	74	146
281	409	76	180
290	440	73	145
310	421	74	166
319	403	73	182
331	427	71	153
341	412	73	169
352	436	68	147
372	405	73	181
383	441	74	143
395	402	76	186
406	437	76	146
418	441	72	141
433	459	79	128
442	455	79	130
454	453	80	146
456	447	88	164
469	443	85	176
482	450	90	176
500	462	78	165
507	465	76	153
517	474	68	146
523	473	65	144
536	464	66	149
538	434	73	172
542	409	72	194
549	424	72	178
553	410	63	187
554	410	77	173
563	404	65	176
564	403	57	162
561	394	67	167
565	392	63	166
574	378	58	176
572	378	58	173
574	378	59	172
574	376	62	171
573	377	65	171
579	380	58	168
578	379	65	170
583	379	61	171
586	378	67	176
590	385	70	173
604	392	68	173
608	401	66	171
608	407	68	171
607	415	67	166
606	426	66	158
590	430	63	151
582	426	67	157
571	426	68	154
557	426	73	154
546	426	74	158
517	433	77	162
507	434	81	169
497	433	81	168
483	431	92	171
476	427	91	177
442	442	101	168
419	414	111	205
149	412	85	206
83	440	63	157
77	443	78	153
77	441	72	156
78	442	77	154
78	441	74	156
79	441	73	156
80	440	74	157
81	437	81	161
83	426	75	172
86	426	70	172
86	420	71	177
87	431	67	164
87	427	70	166
88	412	68	184
88	434	63	158
85	392	68	207
87	412	67	180
84	378	71	217
82	382	75	215
80	384	77	210
79	380	76	212
74	380	76	212
67	381	80	206
62	384	79	203
60	381	79	203
55	382	78	202
54	383	77	200
51	380	80	205
47	381	83	204
45	380	85	206
46	384	84	202
46	381	81	205
45	408	81	175
39	384	85	203
38	399	83	187
40	413	74	168
37	393	75	189
41	419	64	156
41	415	62	164
43	416	60	162
43	421	58	157
44	421	57	158
44	422	56	157
39	416	63	164
42	424	60	155
29	404	74	180
33	421	73	158
32	412	71	169
24	399	81	183
30	421	73	159
24	413	78	171
24	419	79	167
21	410	82	176
28	424	72	159
25	422	75	163
29	425	72	159
29	426	72	159
26	426	76	159
23	425	81	159
23	424	80	160
28	425	76	158
15	416	87	169
29	422	71	161
17	413	83	172
30	421	69	163
32	424	65	159
32	419	68	165
38	426	70	156
42	425	69	155
40	421	74	159
41	426	80	154
31	418	99	161
41	425	101	153
54	436	92	137
0	374	140	189
19	399	156	175
49	414	126	168
6	371	81	154
9	382	73	136
7	380	68	138
12	378	62	147
21	380	54	135
19	376	97	164
8	371	230	204
50	338	293	234
60	383	101	155
39	380	74	143
61	382	59	139
59	373	115	180
64	384	64	127
44	364	268	232
181	369	243	162
220	421	92	157
169	387	132	194
252	321	288	186
232	375	478	32
219	425	102	161
212	411	95	163
160	363	90	237
225	406	115	174
154	352	282	219
223	414	97	180
227	425	78	144
173	368	120	224
219	419	114	149
164	352	176	268
196	416	93	180
212	410	76	175
198	442	79	152
193	441	83	149
186	422	78	167
186	401	106	214
174	434	83	164
166	435	77	163
159	420	74	183
154	441	73	158
144	437	75	166
128	437	88	164
123	441	95	154
112	431	126	174
112	444	76	168
100	383	100	205
73	429	156	199
64	431	121	193
50	449	152	189
43	465	132	173
40	474	133	164
32	477	144	174
23	478	168	194
23	477	191	170
29	476	140	173
7	489	212	158
18	476	194	182
18	484	186	165
17	477	197	199
1	484	323	154
39	477	129	174
43	496	122	144
26	473	271	193
108	443	185	164
49	491	142	156
51	499	145	140
48	500	190	145
164	375	307	175
124	438	157	209
108	490	96	159
104	490	115	170
199	393	201	243
124	494	147	155
294	309	230	285
170	459	253	148
158	488	117	146
223	380	159	312
192	490	113	152
359	373	90	172
367	357	32	244
376	355	36	220
214	479	100	179
242	378	165	319
216	489	103	154
223	479	79	168
217	488	76	150
216	480	67	155
214	477	69	163
214	474	68	162
213	472	71	164
213	468	73	172
216	465	75	172
220	464	76	170
219	464	78	171
221	464	77	170
220	462	79	173
219	462	75	173
222	460	72	172
220	459	71	171
223	461	69	170
221	458	68	173
220	456	68	173
221	455	67	173
223	456	63	170
223	455	62	169
223	453	61	170
226	454	59	168
226	453	59	169
227	452	58	168
227	453	60	166
228	454	60	165
231	453	58	163
232	452	57	161
233	451	58	162
234	449	59	161
237	446	58	160
241	441	57	161
243	439	56	160
245	436	56	160
247	434	57	159
248	433	58	161
247	430	62	164
248	432	58	157
