21	502	83	189
54	462	77	206
84	455	70	215
109	450	71	210
139	456	73	199
170	440	71	209
338	434	49	160
367	432	49	155
393	423	34	154
390	412	10	188
409	402	10	187
443	393	10	169
466	380	10	188
495	369	10	174
515	363	10	167
549	354	10	158
581	342	52	140
625	324	60	167
795	317	78	121
701	305	10	186
692	310	10	183
731	309	68	142
628	315	129	152
430	201	292	280
380	179	319	405
435	188	516	395
408	268	485	307
301	288	221	262
507	273	440	295
425	220	520	321
518	251	643	263
519	221	146	213
537	284	507	260
751	198	310	275
788	290	230	229
700	315	340	234
612	193	167	236
637	273	398	284
581	221	97	171
844	345	76	148
623	258	45	118
629	247	52	148
637	250	47	141
642	253	45	142
648	258	43	141
652	261	41	142
654	269	41	140
655	276	42	141
802	398	10	65
806	411	59	81
793	416	94	151
720	354	184	220
960	368	104	190
757	412	191	184
666	314	416	341
909	348	141	236
682	276	152	250
607	321	349	313
693	343	259	264
630	271	420	335
339	262	376	224
442	186	527	510
272	238	486	291
76	259	106	187
211	309	244	331
570	324	159	264
472	277	51	147
628	359	75	102
639	351	61	112
630	353	41	102
563	423	68	138
647	359	57	102
642	365	62	100
475	329	54	92
465	329	66	95
487	429	99	147
637	357	67	109
503	412	59	173
655	362	44	113
669	359	10	207
654	380	51	111
490	326	46	115
472	330	55	106
461	328	68	110
534	366	10	83
474	339	50	74
446	403	55	128
454	319	73	107
476	328	49	99
538	322	89	135
457	304	66	121
561	312	115	172
378	337	118	186
353	353	80	225
356	343	204	162
396	350	138	196
399	343	232	257
502	369	152	244
496	300	328	314
975	366	85	100
980	355	101	137
999	381	257	234
596	317	105	159
437	360	289	183
596	316	251	322
437	268	255	290
371	332	332	268
424	330	332	279
640	321	164	300
516	293	160	342
379	325	310	281
553	320	95	279
565	349	208	232
456	308	113	227
447	371	259	286
644	291	91	317
547	358	106	191
471	330	187	359
512	294	433	278
195	318	387	284
424	269	109	307
505	354	86	202
500	348	73	172
498	362	67	167
459	284	134	252
330	346	239	237
66	398	199	181
84	379	376	181
547	301	112	223
266	275	120	193
51	338	502	260
235	264	112	260
59	350	87	196
32	335	126	231
29	330	138	261
1	344	143	240
119	323	196	282
133	257	259	245
121	274	71	145
0	421	40	147
85	306	71	132
78	297	65	134
74	298	65	134
69	299	67	136
72	299	61	137
70	298	61	139
73	299	57	139
82	302	51	137
89	306	50	139
96	311	49	137
103	319	50	137
113	330	50	136
122	337	51	131
130	343	53	125
137	347	54	120
144	353	55	117
153	360	56	115
168	371	82	250
491	527	49	186
504	537	73	180
532	371	54	126
552	535	71	104
566	533	79	173
655	379	31	253
559	348	124	371
391	268	186	374
331	373	148	271
253	368	257	295
359	347	295	299
376	367	360	248
661	317	10	306
628	396	52	143
787	340	72	104
644	412	46	126
803	332	42	114
717	382	10	144
667	407	52	137
753	365	10	174
790	358	10	146
817	338	10	134
816	333	88	155
826	327	63	149
710	362	47	153
830	336	59	111
721	354	48	153
772	344	10	149
744	353	38	153
790	348	109	158
838	336	69	186
753	376	50	118
834	351	72	99
755	386	68	138
632	423	173	71
816	358	75	111
818	361	67	102
829	347	55	94
830	345	50	94
821	353	57	104
802	404	79	43
801	411	71	107
814	345	56	110
806	366	10	200
754	470	43	112
582	416	190	203
378	345	443	249
173	367	290	194
42	396	96	196
212	371	80	89
224	370	78	83
236	367	76	87
245	364	77	86
256	358	77	88
268	353	74	89
279	349	75	92
289	345	75	94
302	343	75	95
310	343	81	94
329	340	78	98
344	340	79	97
356	341	83	94
364	342	87	91
372	343	87	89
382	343	89	89
391	342	85	88
397	341	86	89
404	338	84	89
409	336	87	90
413	332	87	91
420	328	88	94
425	324	88	97
433	319	87	100
442	315	84	104
448	311	82	105
453	308	78	108
459	305	72	110
462	303	70	111
466	301	69	112
468	299	69	114
472	296	69	115
474	294	70	116
