2	164	34	70
10	162	31	67
19	162	31	68
30	162	33	68
30	162	32	67
58	163	31	66
73	163	32	65
90	163	31	65
107	164	32	63
106	163	34	63
145	165	31	62
164	167	33	62
185	168	37	63
208	170	35	58
207	171	37	60
254	174	34	59
278	175	35	61
302	178	36	57
326	178	34	55
326	178	34	54
375	179	32	56
398	179	32	58
418	178	32	61
440	176	32	57
440	176	34	60
484	175	30	63
504	176	31	62
525	176	32	64
545	177	32	63
546	177	31	64
589	179	28	58
608	176	28	62
626	175	29	64
644	174	30	65
644	175	31	65
672	174	30	67
684	175	30	67
696	175	27	67
705	176	26	65
706	176	26	64
721	175	25	65
726	175	25	65
729	175	28	66
730	175	31	67
731	174	29	67
730	176	28	66
729	175	26	67
728	175	26	67
726	175	27	69
725	175	27	69
723	174	27	69
720	174	27	69
717	174	29	69
713	175	29	68
714	174	30	68
710	174	29	68
709	173	27	68
706	174	29	69
704	174	27	69
704	174	26	68
696	170	34	72
696	171	32	73
692	172	32	71
689	174	33	70
688	174	32	69
681	173	31	69
679	173	31	70
674	174	33	70
670	174	35	71
669	173	35	71
672	179	29	67
672	181	28	65
671	183	30	61
668	184	32	64
670	183	30	66
666	184	33	66
665	185	35	66
663	185	37	68
649	185	49	69
548	283	31	84
547	285	34	89
544	284	35	91
544	286	34	90
543	285	35	90
543	286	35	90
541	285	37	89
548	280	30	96
539	286	39	86
569	258	10	119
537	283	38	89
535	283	39	89
539	278	42	87
663	191	10	84
660	194	26	68
660	194	25	68
659	195	26	69
659	196	26	68
658	197	27	68
662	200	80	110
654	219	186	167
734	246	90	121
752	260	37	83
752	267	33	77
751	267	36	76
750	266	36	76
744	261	45	77
745	258	47	75
746	262	47	70
742	261	46	75
746	262	46	72
658	201	31	70
672	215	34	68
657	208	37	69
713	255	30	56
650	208	38	64
656	213	34	58
666	218	45	70
665	213	33	56
707	254	41	62
693	239	61	85
732	277	47	66
733	277	46	68
736	275	44	70
734	270	44	72
718	252	46	74
708	231	43	73
700	215	37	65
705	218	33	65
706	207	77	148
711	214	39	73
720	219	31	64
723	220	32	61
725	223	33	58
727	222	34	63
727	224	33	59
736	237	43	110
743	265	35	76
738	243	39	97
740	265	34	71
739	249	36	88
737	263	38	75
733	263	42	75
735	247	37	81
726	264	36	74
726	264	37	74
719	263	37	67
715	262	36	74
761	223	34	72
764	222	34	72
764	222	34	69
