800	304	52	144
797	296	56	144
802	290	49	147
793	294	56	137
805	285	45	148
789	286	48	145
803	286	52	146
706	335	150	91
509	272	45	162
505	276	89	159
505	273	54	166
546	278	60	156
500	273	53	161
505	272	114	162
716	268	142	162
495	260	60	162
499	257	50	166
496	252	60	167
495	250	46	165
490	249	48	160
488	250	47	159
497	261	43	157
523	290	44	156
480	255	94	162
481	247	172	187
475	234	313	266
684	268	92	220
481	247	58	171
670	286	78	149
481	251	60	161
515	260	86	172
477	253	77	146
659	268	70	171
477	244	66	153
541	307	125	223
404	287	134	217
671	243	157	207
712	251	133	178
729	247	85	186
728	252	86	177
522	254	48	144
609	364	61	171
449	250	83	146
231	325	53	172
192	325	65	165
197	316	60	170
197	318	65	161
219	312	57	157
207	311	57	161
207	316	79	143
233	300	60	161
430	255	65	155
425	256	78	152
435	259	225	193
702	257	122	217
559	254	236	200
358	272	402	203
610	267	155	244
218	296	77	163
452	264	67	164
316	282	200	163
289	289	155	149
239	294	76	169
462	263	59	154
459	264	66	154
468	265	62	156
476	276	160	140
367	298	426	108
534	340	188	198
269	286	149	188
349	266	369	268
501	354	113	218
546	276	287	183
666	281	140	224
682	263	107	261
719	274	63	245
638	266	159	180
572	265	233	241
411	272	299	251
325	280	196	229
330	289	249	192
419	296	182	184
584	291	170	194
727	291	70	204
715	295	80	164
733	289	60	167
733	293	56	155
730	293	60	168
729	299	60	161
728	302	59	155
728	301	64	152
722	297	72	156
731	299	63	157
665	278	138	178
695	296	115	191
388	292	76	137
388	286	175	115
731	304	64	164
576	253	139	167
724	303	81	161
575	259	226	198
539	284	304	199
485	282	398	249
747	326	89	189
651	288	93	144
416	271	78	136
427	267	128	198
380	259	481	213
619	301	278	242
548	284	291	268
512	277	313	295
788	323	83	178
645	279	151	166
529	303	371	149
735	308	190	197
658	295	281	164
825	300	81	166
575	267	201	180
755	306	168	166
553	294	383	180
820	286	87	206
608	252	76	162
827	283	78	157
603	258	69	207
608	331	252	118
582	301	293	241
632	299	131	209
465	395	310	128
857	287	71	169
857	297	68	136
652	252	92	165
854	298	78	132
639	252	72	186
730	311	198	149
863	296	66	129
847	293	80	138
632	235	63	173
868	281	39	148
872	280	56	149
873	279	52	151
872	280	54	151
871	282	51	152
869	287	52	151
864	292	55	152
863	296	56	147
856	297	62	147
682	253	198	184
416	385	94	205
422	395	77	196
609	252	80	165
400	385	71	165
400	331	62	186
398	388	102	201
320	324	236	191
383	369	132	204
314	314	116	209
420	390	93	196
314	319	69	198
439	404	72	181
575	260	10	214
517	359	146	47
633	260	10	349
618	281	10	285
668	296	56	108
521	230	52	142
536	361	10	154
466	413	63	122
470	413	57	183
468	402	38	180
473	412	59	181
444	382	10	116
479	411	53	114
311	326	45	173
292	321	203	236
267	329	84	166
283	327	64	138
345	353	179	229
247	333	277	177
273	340	501	77
269	337	81	169
411	385	89	197
265	349	79	160
274	347	70	165
286	349	81	172
292	342	81	181
443	401	66	183
283	351	74	163
441	401	60	187
285	346	68	168
439	400	55	182
284	350	78	155
430	399	61	184
292	354	83	160
429	394	60	191
433	391	54	182
429	394	60	172
323	346	79	165
435	387	63	180
334	345	89	160
358	343	154	223
685	266	82	152
872	345	55	124
694	271	57	140
693	266	54	157
680	253	65	166
731	288	36	132
631	246	111	164
681	271	70	132
665	266	53	142
638	242	132	196
629	250	88	145
446	327	118	164
521	309	146	110
630	267	102	151
635	265	62	149
650	255	75	162
682	315	220	190
717	348	221	168
490	338	220	183
708	364	173	150
788	369	104	150
623	256	79	144
395	384	193	126
772	382	84	139
613	260	60	148
755	389	82	133
602	255	62	146
755	394	74	136
601	252	63	144
758	380	65	145
588	256	66	156
585	261	79	155
730	362	90	165
595	260	256	252
729	248	94	250
701	331	110	172
547	282	78	173
554	265	88	142
715	356	56	148
698	348	72	157
540	294	51	204
312	394	70	189
540	261	67	148
680	339	67	160
538	256	67	145
558	278	59	134
686	331	66	165
537	259	67	150
538	265	73	140
682	323	73	158
536	269	74	147
542	272	66	149
588	292	115	175
690	321	160	154
519	286	93	147
535	277	65	149
394	346	228	67
499	278	184	187
801	287	74	176
716	335	113	136
524	282	71	154
695	347	94	155
515	283	102	168
547	300	233	211
765	315	119	171
480	293	337	169
598	285	275	232
801	310	85	185
743	331	79	189
490	293	232	197
846	305	75	192
831	312	10	210
791	329	56	157
655	407	100	185
535	328	289	230
862	312	102	197
716	362	107	205
695	345	129	237
621	338	138	203
739	353	97	250
755	363	84	225
732	363	75	232
462	372	89	194
763	362	50	215
528	320	83	193
761	366	81	179
506	338	190	209
688	346	141	224
826	308	245	239
548	353	112	198
822	439	99	177
982	324	66	193
761	363	148	175
532	276	87	241
576	350	151	187
731	365	73	219
536	284	61	189
726	372	70	187
595	308	173	255
719	349	90	211
545	290	59	185
725	353	60	196
529	323	93	155
725	347	71	195
524	384	99	111
725	335	73	230
545	345	81	200
662	352	18	188
574	343	211	197
537	323	217	260
695	326	127	230
556	351	76	196
672	351	10	189
616	340	150	188
699	326	103	213
565	360	83	200
446	430	167	150
576	352	80	204
565	361	101	183
557	360	123	192
488	414	202	142
660	337	140	171
454	458	100	192
748	315	65	196
671	359	10	314
741	375	72	119
758	312	59	178
751	298	10	256
759	301	64	187
518	486	89	182
758	292	58	201
762	296	63	177
769	294	10	277
713	330	76	178
647	413	85	157
521	500	99	202
641	406	115	174
649	385	46	276
765	290	41	188
641	410	121	181
659	408	110	167
663	401	111	183
668	398	112	168
676	311	77	310
660	342	144	185
599	392	112	327
662	383	103	172
650	390	95	172
644	383	96	179
639	388	93	168
618	378	112	170
650	261	90	210
592	377	131	158
585	376	131	158
617	374	102	174
625	377	85	172
636	224	74	312
629	360	84	186
639	238	71	158
625	250	83	248
612	290	99	236
611	235	98	131
611	223	91	221
618	245	80	241
624	231	65	203
625	233	50	130
611	228	73	159
606	236	85	229
596	220	98	141
598	228	98	143
605	279	84	187
596	221	95	196
617	301	64	158
614	225	58	152
605	226	56	118
598	223	66	116
590	219	74	114
589	230	97	209
604	276	87	185
603	304	85	157
614	312	72	132
628	318	55	127
620	275	65	168
624	317	59	121
611	264	70	169
605	298	74	139
591	244	79	154
606	291	74	142
606	277	83	155
630	312	55	118
594	240	50	113
608	276	74	150
605	270	60	107
613	307	87	126
615	296	83	147
632	313	69	127
631	307	67	122
642	317	65	121
652	314	51	119
639	290	63	138
618	255	83	168
613	243	68	140
645	299	80	125
