13	370	40	112
12	368	40	112
13	368	41	112
14	367	41	111
15	365	41	113
16	367	40	112
17	366	39	113
18	366	38	111
19	366	38	111
20	365	37	111
20	364	38	111
21	364	37	110
21	364	38	108
23	365	35	106
21	362	38	108
24	365	38	99
22	363	39	111
23	361	41	111
26	359	35	117
24	360	42	112
23	361	38	110
24	361	41	115
23	356	41	116
24	358	39	111
23	359	41	111
21	357	41	114
21	356	41	113
20	357	42	109
19	357	42	108
18	355	39	107
48	321	20	133
16	357	36	122
115	247	21	108
119	224	29	101
119	227	30	89
119	229	29	85
116	233	38	82
111	236	36	83
72	280	81	32
13	353	27	71
7	356	41	107
5	354	40	106
4	353	41	106
3	354	40	103
4	355	41	103
2	357	39	100
2	357	42	107
1	357	43	105
0	355	42	106
1	355	43	104
0	353	42	104
0	354	40	102
0	351	40	102
10	336	38	107
0	357	37	99
117	255	27	72
121	224	29	94
22	325	149	10
71	285	91	31
2	353	26	77
0	356	39	107
0	357	38	102
0	357	37	100
23	334	23	104
1	355	49	84
0	357	38	105
0	357	36	101
0	353	33	101
1	355	29	92
92	285	48	31
120	224	30	95
110	236	44	79
113	231	37	85
88	262	63	53
3	352	19	79
0	358	36	107
0	356	30	103
116	269	28	51
120	224	29	94
118	229	29	85
120	228	30	90
120	227	30	91
118	230	31	85
120	229	30	86
120	226	30	92
118	230	30	85
119	229	30	87
119	225	30	93
119	230	29	84
119	225	30	94
118	229	30	86
120	227	30	92
119	225	31	93
119	228	31	88
118	225	31	94
119	225	31	94
120	225	31	94
119	228	31	89
121	226	31	93
121	226	31	93
121	225	32	93
122	226	32	93
123	225	33	94
123	225	33	94
123	225	33	94
124	225	34	94
124	226	34	93
125	225	35	94
125	224	35	94
126	226	36	93
127	224	36	94
127	226	38	91
129	225	38	92
131	225	37	92
132	225	37	92
135	225	37	92
138	224	36	92
140	224	36	92
140	226	39	91
140	226	39	90
141	227	41	91
142	229	41	90
145	232	42	87
148	234	43	84
152	237	42	82
156	239	40	79
160	241	40	79
164	242	39	77
168	241	40	78
173	241	39	78
178	241	40	79
183	238	42	81
188	238	43	81
194	237	42	83
200	237	40	85
206	236	40	87
213	237	42	86
220	235	45	91
81	362	40	78
76	361	43	113
87	360	41	112
96	359	41	111
105	360	41	110
115	360	41	109
125	360	41	109
134	361	41	109
142	362	41	109
