1243	459	37	171
1128	407	151	230
912	391	69	160
1009	391	50	145
1176	434	62	178
1142	433	79	173
965	376	53	155
1039	405	125	188
847	366	68	190
944	388	116	177
869	368	49	155
982	396	76	188
824	370	16	133
772	372	39	121
870	405	70	166
802	376	10	128
807	417	77	112
898	361	105	125
1012	389	77	116
994	389	66	118
985	375	57	136
960	391	65	115
936	386	60	130
963	294	24	208
912	385	63	109
905	369	62	153
891	375	75	151
884	372	81	162
877	371	84	162
872	370	93	165
865	374	83	148
863	371	78	156
860	370	80	157
856	368	90	159
860	373	84	152
858	370	77	144
876	330	58	170
863	370	75	137
861	371	71	139
864	370	63	132
865	364	54	129
863	367	68	147
863	365	58	133
864	361	67	177
855	365	65	151
849	361	65	145
850	352	74	192
839	350	71	163
846	348	79	119
848	363	68	187
847	350	65	216
849	354	69	215
857	388	65	186
852	364	70	209
852	377	73	202
853	363	79	191
855	394	77	175
871	362	76	160
868	376	84	132
878	364	77	132
885	369	75	116
894	366	64	120
874	381	66	131
876	369	65	143
871	382	72	134
876	374	69	145
877	364	71	154
878	342	67	171
882	328	69	170
877	366	69	139
878	329	63	182
873	361	67	157
872	325	70	177
871	320	69	201
862	286	77	222
858	299	71	217
858	283	73	206
853	318	66	165
849	263	59	160
842	267	64	158
833	333	54	90
824	323	53	110
799	324	69	162
798	384	58	129
802	380	60	128
805	381	58	127
622	375	66	155
790	268	33	136
781	273	54	115
700	315	80	122
610	378	57	146
623	368	56	141
605	383	56	136
637	353	84	114
595	382	64	137
735	266	35	129
610	367	118	70
687	304	56	127
607	377	69	158
710	306	53	104
706	319	38	125
636	367	67	153
677	365	55	167
678	375	67	161
705	376	73	154
728	368	74	161
751	359	75	177
808	344	81	193
855	349	66	182
877	350	55	190
894	353	55	193
916	353	52	184
937	355	68	169
945	359	63	160
948	351	63	165
948	356	62	165
946	344	65	174
950	353	62	166
956	346	62	174
954	358	63	155
961	360	61	154
962	364	95	149
974	359	81	192
973	363	68	180
977	364	86	173
963	360	231	213
1003	388	68	196
994	370	63	165
1029	368	68	222
1003	357	95	224
1003	347	107	228
1006	356	85	218
1160	374	71	140
1113	382	65	133
1121	368	86	148
1126	364	90	157
1095	367	126	153
1046	374	186	138
1044	367	67	192
1147	355	64	159
1138	345	70	153
1138	345	68	144
1129	349	71	129
1122	350	69	128
1118	351	65	127
1092	352	57	206
1056	358	94	196
1062	359	73	191
1060	367	68	179
1062	347	73	193
1058	352	77	188
1058	348	76	191
1057	342	69	200
1057	342	68	198
1057	336	68	205
1056	345	59	198
1058	336	65	198
1056	337	60	207
1058	329	59	198
1054	332	60	201
1055	329	56	199
1050	327	60	204
1044	326	62	205
1042	327	60	201
1034	327	63	203
1029	325	63	203
1026	331	60	198
1009	332	57	189
999	330	57	189
990	331	53	183
980	331	53	176
971	330	52	175
941	332	47	175
929	345	47	153
916	336	52	162
901	337	52	156
890	338	50	157
865	331	46	158
853	329	47	158
842	331	45	156
828	334	47	154
818	337	44	144
791	329	54	145
783	330	49	154
772	334	44	140
762	329	53	143
753	326	48	153
730	325	54	153
723	321	55	152
714	326	57	146
707	322	55	149
702	319	57	152
689	320	55	147
679	313	68	158
807	293	147	135
910	266	86	176
908	269	68	161
890	328	59	104
887	308	48	120
879	313	47	119
873	322	43	108
867	316	43	113
854	319	46	110
848	323	43	105
842	318	45	111
835	322	46	109
829	314	49	120
821	323	51	109
822	319	50	113
819	319	51	112
822	319	47	111
819	317	50	113
822	312	47	117
817	310	52	120
816	310	53	120
812	310	59	121
781	315	92	116
633	326	74	160
642	324	60	149
638	332	70	155
637	333	59	146
633	329	60	156
642	325	51	156
637	313	55	170
636	320	54	170
594	338	27	146
634	338	59	164
652	302	27	206
638	324	54	185
672	324	10	180
639	313	56	187
720	316	10	174
636	315	57	177
640	312	36	190
637	327	50	170
636	325	51	179
639	333	48	172
638	347	50	156
637	352	50	147
639	354	46	141
637	347	44	150
636	351	48	147
633	352	55	157
635	340	40	171
630	332	61	187
633	336	41	184
629	314	60	167
632	311	54	203
598	354	84	175
626	278	93	293
698	251	27	298
575	357	110	156
645	272	44	271
633	363	49	153
628	321	63	190
622	323	59	204
630	326	54	192
635	332	53	197
631	348	60	176
628	336	60	198
583	335	108	224
615	282	81	268
615	260	80	296
646	311	54	233
604	352	88	181
513	333	188	210
599	291	101	265
684	302	10	255
656	338	44	197
643	349	51	174
639	357	58	166
641	364	60	168
649	380	55	160
655	341	24	166
666	345	41	133
650	365	60	173
613	399	40	142
666	342	41	128
649	380	58	160
663	341	48	138
650	383	57	163
664	340	43	167
658	346	49	204
652	339	57	193
649	347	52	219
659	324	63	203
649	343	63	203
833	340	63	178
883	329	31	154
892	338	51	140
893	356	39	116
885	342	43	125
884	345	47	132
882	351	47	117
878	338	40	129
875	335	61	164
754	332	199	190
667	344	125	236
680	320	128	268
687	322	83	251
668	346	179	218
683	335	99	244
722	348	218	173
749	296	113	257
688	350	111	224
726	341	214	182
837	366	103	151
829	354	100	162
793	356	138	162
700	342	131	231
678	361	169	200
678	352	149	221
730	324	177	220
717	345	73	228
