365	410	132	81
355	404	154	65
370	424	229	42
410	380	247	110
372	398	237	66
344	408	283	49
319	430	280	34
380	415	211	47
336	420	150	50
315	425	197	43
353	432	187	36
318	439	209	32
366	431	161	39
329	421	180	41
341	425	182	37
318	412	222	51
337	434	238	35
298	422	272	48
286	426	313	43
293	428	352	43
291	432	282	44
307	433	294	41
297	430	292	41
304	431	270	37
343	433	247	41
331	430	214	49
317	431	231	49
299	431	228	46
305	432	244	45
280	425	229	49
278	428	254	47
314	418	215	54
254	426	266	60
307	376	254	91
341	392	227	81
356	398	199	80
318	381	191	105
433	407	293	63
367	376	328	93
461	383	332	87
342	402	197	68
350	390	278	79
342	394	375	65
341	403	199	68
334	424	253	45
355	424	197	49
309	427	285	43
394	386	172	42
267	451	229	27
304	380	232	87
398	375	234	83
480	394	164	75
325	420	402	42
233	387	336	69
288	420	310	53
223	329	281	124
495	417	266	40
410	424	385	44
320	416	321	60
241	389	353	70
246	408	355	68
273	414	278	59
272	413	223	69
280	392	244	83
123	426	369	55
200	406	319	61
210	419	298	67
185	422	295	73
168	421	321	68
169	441	407	56
181	380	359	117
296	415	250	83
192	432	275	73
254	438	237	54
179	437	323	64
225	385	311	105
225	424	252	72
233	423	230	82
200	398	264	106
233	419	268	81
176	457	277	48
199	415	279	87
171	440	317	69
263	389	348	92
405	426	215	64
317	441	310	62
118	425	364	97
170	425	368	84
110	380	460	140
401	436	447	51
296	444	509	57
248	445	386	56
113	434	450	87
186	450	504	63
120	438	463	94
110	443	403	81
122	454	400	73
37	445	480	80
73	456	449	65
37	456	482	65
62	453	518	69
21	458	484	65
22	460	379	66
14	459	505	64
11	457	410	69
7	459	418	63
9	459	350	68
13	466	477	52
127	458	484	40
277	438	225	70
87	463	403	43
41	435	431	85
207	423	343	78
104	447	325	69
147	445	352	61
113	447	334	73
178	443	329	67
87	440	425	71
80	455	550	43
159	447	399	53
265	443	429	49
121	452	394	67
107	453	425	53
67	450	471	57
74	445	497	63
179	446	450	54
167	434	376	78
92	450	530	56
107	449	545	54
103	441	553	66
99	439	457	72
138	445	456	58
109	445	380	66
109	447	490	54
107	447	443	60
54	449	518	63
51	449	460	59
41	451	502	57
12	450	391	73
43	455	360	61
34	460	396	61
19	455	450	64
149	439	372	65
226	443	346	56
93	439	336	80
133	448	397	61
195	433	327	66
248	406	345	85
401	416	362	56
367	433	564	27
411	422	473	41
330	422	629	39
224	439	660	23
273	421	397	57
127	449	382	46
130	445	364	59
155	446	330	52
124	448	372	54
60	444	375	68
40	449	415	61
44	450	407	60
54	448	541	40
126	434	508	59
209	429	400	66
160	425	419	70
219	425	379	59
123	418	376	80
146	431	416	56
122	421	385	75
148	435	414	48
126	428	341	73
142	435	319	53
162	432	320	55
135	429	353	55
156	413	311	82
153	424	324	68
181	428	412	62
408	409	278	57
221	439	422	37
241	425	220	73
264	399	271	86
257	376	246	105
327	398	320	78
315	401	314	78
369	395	283	81
395	412	414	49
250	432	573	33
323	422	379	47
280	420	305	66
279	414	283	74
258	427	281	67
380	403	240	79
235	438	348	59
210	428	297	66
202	441	435	52
224	439	377	56
227	438	258	60
146	434	402	75
139	434	420	58
229	436	456	59
147	436	435	69
210	436	392	67
116	434	448	81
198	439	334	58
151	438	392	64
172	441	334	63
125	445	434	63
120	446	348	58
165	445	342	59
154	447	324	61
175	432	295	74
211	435	318	60
256	439	347	53
217	433	371	70
186	431	349	73
218	426	338	72
388	417	259	63
211	425	324	70
355	424	273	62
235	424	355	65
290	406	338	75
330	408	296	81
189	430	463	56
403	384	336	84
396	419	510	40
385	411	574	47
242	432	617	32
239	430	646	31
210	439	455	54
194	433	311	73
170	442	382	63
175	442	351	61
181	436	365	65
146	432	375	73
132	430	428	68
172	426	444	71
142	429	478	70
134	432	506	66
127	436	424	60
136	433	420	67
133	426	369	71
121	433	451	65
107	434	367	64
145	436	339	61
138	425	359	72
180	440	363	49
125	398	333	96
208	413	287	80
313	415	364	62
189	427	378	64
173	407	315	88
288	417	316	58
203	424	332	71
273	411	280	78
175	377	504	102
372	384	351	78
227	414	434	78
325	381	351	98
274	394	442	82
342	396	441	69
238	429	395	54
182	401	417	97
485	383	378	77
246	425	330	68
177	398	329	108
153	441	423	53
122	430	318	78
128	438	348	63
117	442	372	60
150	440	312	59
97	438	383	64
159	425	390	78
188	418	338	84
230	428	459	67
73	428	516	84
160	433	361	72
194	442	327	54
154	433	346	72
177	442	326	61
170	408	325	100
217	420	274	93
