884	320	132	193
888	313	126	199
904	317	112	195
906	319	111	196
894	324	123	192
886	330	124	185
912	343	92	174
905	348	102	174
910	354	101	171
906	355	109	173
894	350	120	177
893	356	113	172
880	353	116	179
887	357	101	178
888	358	80	179
890	373	74	164
886	392	75	151
880	393	90	149
867	395	107	148
849	395	125	148
841	396	125	142
841	399	115	147
845	402	91	146
850	407	65	141
853	411	52	133
843	409	57	136
824	407	81	140
834	402	78	141
843	396	76	145
854	370	70	170
863	340	69	193
873	332	68	185
882	334	64	164
892	336	64	143
901	329	65	134
895	321	79	128
904	321	83	128
922	314	71	139
932	304	65	141
937	295	63	144
954	255	60	175
972	250	61	172
993	266	62	145
1013	269	68	134
1034	257	71	143
1056	245	70	153
1065	244	88	154
1103	210	70	189
1127	220	76	189
825	294	440	125
777	246	226	221
299	177	527	296
281	163	593	455
106	214	601	460
128	300	263	292
288	264	333	285
334	202	499	417
443	140	453	481
292	181	627	419
372	171	470	471
453	205	320	387
513	157	187	312
719	287	234	248
555	196	132	203
827	342	84	145
596	256	62	111
603	244	66	148
612	244	60	128
509	280	121	111
626	237	53	137
628	250	54	137
635	251	49	140
641	253	47	141
649	258	44	141
652	261	43	142
653	270	44	137
654	276	45	140
673	300	34	137
662	294	38	139
674	311	51	145
793	421	80	147
658	304	41	131
740	386	60	138
657	298	56	182
656	306	49	140
664	342	187	259
535	316	527	354
422	251	375	253
440	209	416	409
379	278	271	209
404	267	397	394
286	232	517	332
121	240	322	278
439	241	270	326
332	237	477	363
372	293	359	282
310	286	315	178
354	280	424	347
371	279	356	283
368	275	773	273
325	344	272	340
433	294	228	188
438	269	281	307
408	264	440	354
375	257	392	289
458	246	309	367
367	267	494	321
419	273	498	344
355	366	309	287
496	331	385	302
928	349	270	152
940	354	153	165
1051	363	122	129
1095	374	64	121
1093	373	59	115
1087	372	57	115
1080	371	57	114
1072	371	56	113
1064	369	56	115
1056	369	56	114
1047	368	56	114
1040	367	56	114
1031	366	56	113
1023	365	56	111
1015	364	56	111
1007	363	62	113
999	362	67	112
994	361	70	110
990	358	69	115
985	358	73	111
979	360	76	108
971	360	81	105
962	359	86	102
956	359	87	103
946	359	93	101
943	360	90	96
936	362	90	88
928	361	90	85
920	360	90	83
813	348	122	90
851	350	10	258
894	353	58	88
879	349	106	92
787	336	100	97
867	342	97	92
737	325	58	103
580	329	60	200
371	305	233	272
443	306	205	254
511	343	103	180
511	451	80	195
322	263	284	252
377	260	385	398
393	261	389	379
486	269	285	361
400	304	226	286
324	269	193	347
334	291	336	298
350	262	303	335
313	304	101	285
279	313	259	302
866	253	92	207
902	244	77	204
894	249	63	189
696	294	66	134
852	268	82	163
853	246	57	180
824	231	68	185
790	268	100	154
1058	468	48	187
1049	467	53	190
1045	469	58	191
1044	472	61	190
1046	475	63	188
983	430	146	253
1042	232	163	164
1058	465	60	203
1061	486	65	198
1061	496	75	200
1038	479	85	210
1078	513	76	175
1046	472	116	247
793	276	355	137
1063	467	113	71
1115	531	63	186
870	349	106	172
760	310	48	124
766	320	132	159
504	362	64	180
507	376	159	134
782	325	70	132
799	325	138	189
697	342	379	174
776	301	124	245
960	404	272	12
1203	299	32	67
1205	301	41	67
1199	304	43	67
1197	305	42	67
1193	308	41	65
1190	310	40	63
1186	311	40	63
1187	313	40	63
1191	313	39	64
1196	312	39	64
1202	313	39	66
1209	314	40	66
1216	313	41	67
1223	316	40	66
1230	316	42	66
1236	317	41	65
1243	317	34	65
1246	315	30	67
1251	316	26	65
1256	317	20	64
1259	325	18	57
1263	345	15	36
1260	344	17	42
1217	357	45	54
1157	398	113	104
992	294	44	103
843	348	62	109
820	352	68	113
822	354	72	100
826	346	65	97
827	346	54	93
824	343	57	94
806	382	77	47
800	399	75	129
808	346	59	136
793	377	54	119
734	447	55	201
789	350	88	126
614	415	95	125
506	429	83	182
714	380	66	137
843	412	65	106
850	412	68	110
862	416	66	110
869	417	68	116
886	419	66	119
895	418	63	117
908	418	63	112
919	418	62	109
932	420	62	110
942	420	61	109
954	421	62	110
966	421	64	112
980	422	60	110
991	422	60	110
1002	423	64	109
1013	424	64	109
1022	423	70	110
1029	422	77	115
1037	421	70	112
1046	418	74	114
1056	417	74	115
1063	416	74	116
1071	413	78	117
1080	412	82	117
1091	411	83	118
1102	412	86	119
1114	412	86	120
1126	414	85	120
1134	414	84	119
1145	414	82	121
1152	415	82	120
1159	414	82	122
1166	412	80	124
