87	185	93	22
77	199	50	75
86	150	51	137
69	117	50	197
257	48	15	115
259	44	41	56
263	36	41	58
261	35	42	65
262	35	40	51
254	42	37	62
252	31	42	60
249	32	41	61
247	31	45	63
249	28	41	55
245	22	44	67
229	31	49	61
209	46	49	65
214	51	46	65
220	44	48	61
225	35	42	57
230	41	41	53
229	47	45	59
229	49	43	57
235	56	43	53
248	60	40	49
253	58	43	59
253	55	42	56
252	51	35	69
254	47	44	62
257	44	41	54
266	44	41	61
287	50	40	50
303	56	44	61
316	56	17	84
324	56	48	58
339	54	52	65
350	52	54	65
372	61	53	65
370	50	45	57
368	53	44	56
355	61	48	65
346	59	48	60
338	55	54	62
339	45	45	59
325	38	45	57
298	36	54	67
283	41	50	64
265	41	56	68
314	79	17	46
251	31	34	70
212	31	52	67
208	46	50	68
212	63	44	65
206	66	48	62
205	66	47	67
203	65	47	62
260	156	48	60
211	158	43	146
183	62	60	71
185	60	56	60
193	65	46	62
194	67	48	59
194	62	48	53
185	60	57	62
184	56	53	60
171	50	56	66
157	45	72	74
142	51	79	73
124	51	106	89
115	45	110	104
147	50	108	119
126	46	122	125
140	48	113	118
126	47	107	119
126	45	99	112
127	38	124	130
383	102	67	85
375	104	85	81
346	81	223	213
288	87	241	120
131	53	99	142
127	63	75	104
138	59	92	109
158	66	65	113
126	68	84	92
103	183	85	127
89	155	82	105
158	61	57	74
160	60	54	68
162	58	84	79
245	131	54	102
222	199	73	109
240	143	73	93
192	73	77	99
195	90	87	149
412	101	89	92
423	139	34	106
430	178	44	114
428	139	33	124
430	109	79	116
283	87	53	118
195	57	41	59
274	129	45	84
247	97	49	178
232	174	84	88
241	152	64	120
224	138	102	117
420	74	63	114
418	123	39	77
409	161	58	136
403	149	51	164
423	109	64	97
426	142	24	82
450	165	47	115
540	91	62	81
508	147	86	73
598	147	36	98
597	148	42	80
583	128	41	76
451	125	128	125
213	36	52	89
81	47	30	95
78	114	70	64
71	138	72	85
169	132	79	174
195	131	60	126
361	151	10	11
371	170	23	14
389	188	38	33
416	176	45	53
412	168	44	141
533	124	41	86
549	118	23	77
513	127	19	75
475	136	11	73
466	133	28	72
469	130	25	72
475	138	22	64
544	130	33	75
553	122	10	130
545	133	44	63
565	116	31	80
532	131	58	70
522	130	10	113
548	124	41	78
569	114	27	82
474	154	68	53
477	118	14	152
448	111	73	94
431	97	61	85
421	105	41	61
410	113	81	73
458	130	64	101
454	129	82	99
448	126	78	66
455	130	78	61
469	133	81	88
472	138	61	73
478	140	66	152
502	130	83	108
549	151	59	116
558	160	53	135
559	148	67	158
553	132	49	105
544	120	82	100
511	114	85	94
487	114	90	107
466	113	58	117
447	133	106	89
447	126	83	95
457	130	40	64
464	125	54	118
487	128	88	87
532	130	46	132
549	137	75	106
561	147	48	87
539	132	65	140
512	124	99	102
488	106	112	171
481	99	84	155
437	97	111	162
425	124	57	67
423	132	84	86
440	106	199	253
167	61	73	102
178	67	67	84
168	66	68	79
122	111	106	134
119	80	99	97
186	144	147	161
467	150	121	159
451	168	123	141
485	168	116	141
432	188	91	129
472	176	116	142
459	178	99	136
466	164	125	143
483	168	63	137
279	155	91	145
266	152	99	139
336	155	27	120
257	140	81	112
265	139	77	105
264	139	69	81
270	138	51	59
221	134	69	93
271	116	37	119
270	117	44	77
164	57	119	105
155	56	62	116
159	53	64	119
166	53	57	104
240	100	80	192
167	50	60	137
162	45	69	165
162	51	84	125
168	52	79	142
173	50	61	140
163	117	54	125
165	43	56	67
144	120	61	89
135	138	60	77
130	156	122	167
438	168	81	158
432	202	66	96
426	175	60	91
400	169	55	84
392	149	152	179
110	176	248	92
18	161	120	99
1	120	101	98
4	29	91	165
21	0	84	164
28	6	75	150
65	73	105	281
53	13	52	82
105	0	75	151
87	45	63	285
65	75	91	229
162	14	57	149
91	56	69	250
147	24	72	171
106	35	89	217
142	0	111	153
378	16	99	126
382	0	232	313
169	0	461	332
272	41	224	273
48	0	53	138
42	71	136	219
1	97	208	129
425	62	58	162
416	135	166	181
448	37	54	198
448	31	34	138
392	87	83	90
422	138	75	80
448	69	47	93
423	49	70	126
406	133	87	81
406	79	90	84
456	39	41	132
417	95	80	125
408	86	71	74
452	54	44	141
457	50	35	150
481	48	60	252
505	50	63	103
548	67	56	95
489	129	108	122
460	323	159	29
499	176	85	67
471	91	36	89
457	61	60	35
466	43	72	76
500	44	40	97
521	62	30	98
519	93	60	90
504	144	84	58
450	123	56	85
397	132	47	99
387	58	190	269
8	64	581	278
28	0	84	290
6	40	98	237
33	44	53	218
44	50	60	186
31	72	79	193
25	62	73	223
24	89	55	196
27	115	56	172
56	71	64	203
197	64	10	216
96	99	32	206
77	132	62	150
97	136	78	145
128	36	59	187
165	99	106	136
129	125	69	165
280	81	10	214
197	170	70	114
242	146	44	132
356	143	78	138
417	129	29	91
408	98	84	33
370	38	63	91
364	55	45	70
274	0	49	75
203	0	71	97
141	120	73	137
147	125	94	130
173	125	67	149
187	128	60	144
207	128	68	96
187	119	69	142
