1243	394	37	89
1135	290	136	206
795	371	78	120
765	366	42	121
702	369	77	131
678	374	53	130
600	386	101	111
562	375	59	161
592	360	45	136
576	365	48	123
559	361	52	125
542	360	52	126
521	358	40	126
503	356	53	122
484	359	58	120
424	375	98	105
486	348	10	154
461	350	55	121
444	356	49	118
366	376	122	101
447	351	44	119
393	363	90	115
448	348	26	131
385	363	119	113
436	350	60	118
437	350	59	114
435	350	62	120
439	353	58	120
442	353	55	126
441	357	56	119
442	359	65	121
447	358	56	124
448	359	70	120
448	355	68	127
450	356	69	128
428	367	95	118
464	355	62	129
479	359	57	130
483	361	58	133
490	361	57	132
496	362	56	131
503	363	55	129
517	364	59	130
521	365	64	130
528	364	67	129
534	362	63	133
544	361	56	130
560	360	57	125
564	344	61	148
575	340	57	147
585	337	65	133
594	331	61	127
614	323	58	119
622	322	55	137
623	319	59	193
856	385	45	117
883	313	67	100
885	329	55	84
886	328	55	85
891	327	51	85
880	330	63	83
878	329	63	100
878	318	65	98
871	310	72	107
863	308	75	107
855	299	73	114
861	313	62	99
854	310	57	112
851	313	45	108
841	328	61	94
836	327	48	100
825	326	52	105
808	319	67	110
797	327	65	168
803	380	65	142
805	382	66	134
618	379	65	145
789	275	49	117
780	266	58	125
775	261	57	121
772	266	45	125
608	377	62	135
604	378	61	136
658	335	91	101
594	380	62	141
738	270	39	126
729	272	42	135
637	287	68	128
690	312	57	108
708	314	12	176
719	302	53	104
647	356	52	166
733	317	53	134
738	328	64	123
706	375	62	154
725	376	77	154
769	348	72	181
820	357	82	176
843	358	60	180
872	352	59	184
897	353	49	190
919	354	50	181
941	355	62	163
947	359	61	156
951	350	59	159
951	360	59	152
946	349	73	158
951	350	63	161
953	350	59	158
968	356	62	139
964	366	61	143
959	363	71	147
971	361	140	151
966	364	77	169
977	354	78	168
1111	371	156	214
948	352	122	236
980	353	95	237
921	289	152	274
924	365	187	223
906	341	209	261
870	335	305	240
874	356	261	234
711	275	253	238
704	301	402	292
625	253	265	250
818	275	135	191
1013	320	221	200
1149	363	82	149
1143	352	65	151
1143	349	60	143
1134	345	70	138
1128	350	67	126
1124	351	67	128
1120	354	63	120
1116	354	57	118
1109	354	60	115
1109	353	46	101
1107	353	43	97
1097	344	51	158
1066	349	70	190
1063	349	74	187
1057	335	73	201
1059	332	66	197
1057	340	69	204
1057	338	63	197
1057	326	66	206
1054	337	65	198
1054	322	60	208
1054	320	56	209
1052	332	58	198
1050	321	58	205
1043	325	62	206
1041	325	60	202
1036	325	62	204
1027	327	65	203
1025	333	57	192
1009	328	56	195
999	331	55	188
989	337	54	177
980	330	51	177
971	330	50	176
838	308	90	160
933	337	50	159
917	336	48	158
896	327	56	166
888	336	50	163
866	331	49	153
855	322	45	166
843	320	45	168
815	323	58	164
812	328	45	155
788	324	51	152
780	329	52	146
767	334	54	142
760	330	49	145
750	326	48	149
737	325	48	157
724	323	56	146
719	326	54	141
711	329	52	138
705	328	50	146
671	330	67	145
682	323	60	133
677	334	66	141
657	311	307	116
885	315	61	123
893	334	52	92
888	321	45	107
882	315	43	117
873	319	43	109
866	307	43	121
854	323	43	104
848	320	44	108
842	321	44	106
835	317	46	115
830	321	47	112
822	323	50	110
823	318	48	115
819	320	52	112
822	319	47	112
819	316	50	114
821	314	48	115
818	306	51	122
811	310	57	118
818	304	52	128
638	325	74	152
632	328	69	153
804	302	64	127
640	335	67	142
639	332	61	147
637	331	63	151
562	343	95	138
642	326	50	160
636	312	48	177
552	343	67	132
544	347	123	135
816	277	38	177
640	329	49	162
615	354	67	137
637	359	51	137
636	324	48	182
637	337	39	166
639	311	46	189
640	315	41	190
637	327	50	177
639	341	46	164
637	325	53	185
638	361	47	141
638	352	49	145
638	349	44	152
636	349	49	147
570	344	127	171
911	268	38	173
916	321	37	123
919	320	40	125
921	322	39	122
925	325	43	122
928	328	46	115
929	328	51	116
929	327	55	116
929	327	54	117
931	328	53	116
933	327	51	117
935	327	51	117
937	328	52	117
939	323	48	123
944	324	43	124
945	324	43	126
946	324	41	126
945	325	42	125
945	326	40	127
948	322	36	137
945	319	37	138
942	327	38	125
943	323	37	131
942	324	37	132
942	325	37	133
940	324	38	131
939	325	37	132
937	325	36	119
935	324	40	115
931	326	40	120
926	328	42	116
922	329	44	119
917	330	47	117
918	334	43	115
916	331	39	124
915	331	37	124
915	330	34	127
915	329	33	127
912	327	34	129
909	331	33	124
908	327	34	128
906	332	34	123
903	329	37	128
904	332	34	127
896	332	38	131
891	345	42	116
890	333	42	130
891	342	36	121
885	343	43	125
883	343	40	123
881	335	42	134
877	342	44	124
874	338	45	138
884	350	52	140
685	356	158	139
659	359	108	213
654	381	108	192
652	393	98	185
693	302	230	266
673	341	104	229
664	345	178	222
742	311	80	253
694	332	194	207
722	342	100	218
689	348	261	172
681	336	95	234
660	393	159	159
687	363	92	213
678	360	199	178
705	356	77	217
701	401	68	163
