363	233	107	247
371	273	84	206
365	281	101	198
367	278	88	199
369	266	95	213
368	272	103	207
370	274	94	203
370	285	96	194
368	284	87	193
369	272	96	206
370	270	91	208
374	253	90	224
378	265	86	214
379	274	94	203
373	271	87	204
373	272	92	205
371	276	92	200
374	277	96	201
372	272	93	204
372	276	88	201
375	281	92	198
374	282	90	197
377	273	93	206
380	286	90	191
372	278	87	201
371	276	95	202
371	280	89	199
366	271	94	207
366	279	98	199
367	286	88	192
365	288	98	190
361	289	82	187
348	274	119	205
325	347	169	124
319	300	136	168
318	175	128	297
313	153	148	326
320	160	162	314
320	174	162	300
294	183	199	290
298	205	195	265
324	149	176	306
282	231	210	244
246	129	144	346
262	174	142	296
377	119	164	347
297	125	233	350
271	207	169	271
360	114	182	344
258	137	231	334
340	231	160	232
368	118	173	319
388	106	151	350
433	112	102	349
331	121	99	326
311	119	217	341
293	227	122	235
337	128	208	327
297	234	172	232
346	104	187	342
280	260	163	201
348	114	188	340
273	192	127	280
241	151	246	327
258	199	234	280
322	272	177	207
346	260	161	218
288	308	181	171
289	267	210	212
294	222	121	251
316	358	148	120
319	278	126	196
322	335	120	141
299	361	153	118
295	275	82	202
291	283	94	196
278	251	177	225
268	223	80	256
276	210	70	269
279	239	73	235
283	241	100	233
280	229	245	247
268	181	257	286
275	166	133	313
291	226	215	246
292	241	154	238
279	242	175	235
280	221	180	258
275	236	196	243
273	217	198	260
268	217	210	260
261	223	228	253
254	236	225	238
266	238	187	241
147	129	136	342
43	220	252	224
96	209	225	124
486	82	119	380
552	143	237	335
547	223	218	255
534	195	132	283
461	144	170	279
336	115	110	356
303	305	145	168
405	178	89	291
403	146	100	307
412	173	82	300
330	293	157	181
327	280	158	199
315	302	150	175
315	291	155	186
329	324	146	151
341	204	136	275
277	333	199	146
199	305	177	166
193	333	240	146
200	355	263	124
260	194	148	271
262	84	139	375
243	123	114	341
264	124	73	314
249	204	266	275
228	265	300	214
273	267	229	212
371	283	112	192
373	324	121	153
304	311	203	168
272	277	232	201
318	276	172	197
397	285	67	194
406	299	59	176
406	285	63	190
405	276	68	199
341	261	147	212
234	248	254	231
245	235	224	244
243	235	232	241
237	220	213	259
249	213	214	265
261	223	204	256
254	224	205	251
277	231	194	242
287	239	187	238
273	236	192	241
269	248	194	228
264	271	176	207
271	288	185	191
286	286	159	190
286	274	142	205
297	259	184	220
293	259	153	220
287	290	150	189
268	273	206	206
277	288	155	190
257	263	210	216
272	294	179	181
272	276	188	203
277	255	173	223
278	260	167	219
276	251	173	228
268	173	177	306
292	244	177	234
275	248	191	231
268	255	199	223
267	253	197	222
259	186	204	293
255	228	175	251
262	241	185	236
256	172	181	307
301	262	149	213
279	190	149	289
273	232	147	247
274	236	162	237
279	229	156	247
283	223	155	254
285	223	148	252
276	200	153	278
271	229	163	243
290	191	145	287
299	222	122	255
291	214	147	264
286	205	143	274
282	183	143	293
277	175	137	302
289	181	141	295
272	177	145	300
295	187	133	288
301	215	116	264
294	222	131	257
294	222	134	257
293	234	130	244
295	218	135	259
304	241	123	238
281	320	192	153
279	345	174	126
285	321	182	146
236	333	221	130
203	321	170	147
173	327	149	151
151	305	132	171
143	300	152	174
171	206	228	265
215	196	142	206
215	229	230	250
275	254	176	220
314	321	130	158
342	320	122	159
404	241	249	218
519	335	252	134
551	302	142	177
504	223	86	254
403	189	120	278
408	185	103	277
283	289	96	183
265	289	112	190
277	282	100	197
289	300	86	178
275	284	112	195
274	270	147	209
284	264	178	215
290	276	182	203
285	269	187	210
299	280	180	199
291	274	175	204
289	278	179	201
289	280	182	199
288	283	178	196
286	277	167	202
319	277	132	202
307	291	135	183
308	273	120	205
317	263	117	216
304	268	135	207
327	258	121	220
326	252	114	222
340	273	115	205
329	264	110	213
342	250	101	228
338	243	96	236
327	282	107	197
