656	205	74	103
696	201	43	103
705	203	39	106
719	206	38	102
714	204	45	109
727	202	41	108
732	204	43	107
737	204	48	105
744	200	57	112
742	204	71	110
756	203	65	112
775	202	49	113
779	206	48	112
793	214	44	105
806	209	10	174
810	213	41	104
817	214	40	100
826	212	33	109
815	178	183	245
949	268	72	176
887	236	81	155
953	281	47	138
951	282	57	146
953	283	59	157
898	229	75	153
892	223	56	114
895	219	59	124
896	228	50	108
921	233	42	91
927	240	68	164
945	266	28	82
936	227	55	159
944	227	41	134
943	264	70	178
944	268	68	170
947	255	66	186
949	249	63	189
953	251	60	178
963	255	58	155
956	265	73	143
951	266	62	151
984	269	55	132
983	269	59	122
986	268	58	124
979	270	61	126
981	272	54	127
944	277	48	153
971	285	72	133
954	286	76	138
964	291	64	135
963	291	61	134
958	292	59	133
948	293	56	135
938	298	36	143
939	310	56	141
855	287	65	148
644	302	59	185
824	291	74	149
623	304	69	176
624	315	74	151
609	316	124	147
546	297	15	156
606	320	66	175
581	313	249	148
259	198	76	168
270	212	119	180
317	232	132	179
241	210	65	136
232	215	61	136
219	210	63	139
220	215	70	136
381	253	77	151
281	229	123	151
205	220	92	141
411	253	68	149
434	249	60	152
439	251	64	147
443	247	68	152
454	253	66	144
460	251	65	148
468	251	61	148
475	251	58	148
481	248	55	152
494	245	52	149
500	240	54	155
507	242	50	143
516	242	48	128
523	240	47	125
537	239	47	118
541	238	52	124
547	237	51	116
551	238	52	117
560	237	52	115
576	237	50	108
580	236	51	116
587	233	60	134
594	231	59	126
595	225	65	135
601	233	73	132
611	235	62	128
620	236	60	133
627	235	54	136
630	234	53	135
634	235	56	135
636	236	53	130
635	236	54	130
634	236	55	130
631	234	57	136
622	236	64	135
624	239	61	133
618	238	64	134
620	239	58	136
622	244	51	130
606	245	60	125
615	247	46	121
602	247	57	118
518	306	52	138
334	228	61	125
327	224	80	132
333	231	86	130
344	231	69	120
350	234	50	115
354	237	56	111
355	237	58	107
358	235	50	108
358	231	51	115
357	221	50	124
354	212	53	134
355	212	54	135
352	195	50	143
350	192	48	139
364	242	55	137
343	193	59	137
342	194	80	139
533	255	10	116
558	270	47	121
557	267	52	141
554	269	51	136
553	276	55	141
546	282	52	143
545	282	67	151
539	287	55	144
536	296	69	144
527	294	66	151
475	297	27	129
509	312	73	138
463	303	94	146
456	306	69	140
330	287	18	124
268	285	61	128
278	283	53	129
363	299	10	111
305	281	52	127
338	286	10	121
271	280	92	113
438	308	34	122
427	306	61	134
425	306	54	131
418	306	50	133
397	309	58	123
394	308	55	124
387	311	56	128
377	312	59	125
365	310	64	144
352	313	70	152
346	315	84	148
334	313	90	159
328	313	80	164
320	314	88	163
306	316	75	162
301	317	78	165
287	314	84	165
282	312	91	168
272	304	93	176
258	305	92	175
259	309	84	172
248	309	87	172
242	312	84	174
234	313	82	175
221	321	85	168
205	327	97	161
202	331	100	157
185	335	107	155
180	338	112	153
163	334	98	153
152	337	97	153
153	331	86	160
151	334	88	154
