440	218	15	52
484	246	20	61
483	245	22	61
485	247	20	60
485	246	21	62
485	246	21	62
485	248	20	60
486	250	20	59
486	249	19	58
486	251	21	58
487	251	20	60
486	254	25	58
488	253	19	60
488	251	20	62
488	251	21	63
488	251	22	65
488	254	19	62
489	252	21	63
485	253	47	66
488	256	20	60
488	255	21	62
489	253	21	65
489	253	21	65
489	256	21	63
489	253	21	65
489	253	27	65
488	254	33	63
490	252	23	66
492	255	58	68
513	257	31	67
491	253	20	66
490	257	27	65
489	256	33	65
496	256	29	65
492	256	21	67
492	258	20	65
493	257	20	67
493	258	22	65
493	257	29	68
493	256	20	68
492	258	33	67
495	254	23	69
493	257	22	67
492	258	22	67
493	259	22	67
493	261	22	67
493	261	22	67
493	262	22	67
493	262	22	67
494	262	23	67
494	262	22	68
494	261	21	68
493	260	23	67
494	260	22	69
495	261	22	69
494	261	22	69
495	262	22	65
495	262	22	67
496	262	22	68
496	263	23	69
496	262	23	71
496	262	23	71
496	264	23	69
496	259	24	74
497	263	23	69
497	257	24	77
497	263	24	71
497	260	23	75
497	267	24	63
498	266	24	70
498	264	24	73
499	270	24	67
499	269	24	69
500	269	24	69
500	270	23	68
500	269	23	68
500	268	23	69
500	268	24	70
501	272	24	67
502	269	23	71
502	268	23	72
503	271	24	70
503	270	22	71
503	273	23	70
504	272	23	71
505	274	22	69
505	276	21	66
505	275	23	68
506	276	22	67
506	277	21	68
506	276	22	69
507	277	22	68
506	276	27	69
506	275	26	68
507	276	28	68
507	277	26	70
507	278	24	70
505	278	45	73
509	278	23	69
504	277	68	76
511	279	24	69
505	276	54	77
544	281	26	72
510	278	26	72
506	278	58	78
535	280	39	77
511	278	24	73
506	277	69	82
509	277	36	72
512	279	34	72
511	279	39	76
515	281	23	72
513	279	32	75
515	281	22	72
511	278	58	82
516	282	26	69
516	280	23	77
516	281	25	73
516	282	25	78
515	282	26	73
516	283	23	77
517	283	24	72
517	283	24	79
517	283	23	78
517	284	23	75
517	283	25	74
515	282	40	81
519	283	41	81
520	284	25	73
517	283	31	73
518	283	26	77
519	285	25	72
519	286	25	76
521	286	24	76
521	288	23	76
522	288	23	79
522	288	23	79
520	288	27	76
522	289	23	78
522	289	23	79
522	288	25	77
519	286	37	81
522	292	27	76
523	290	23	82
522	290	27	75
523	291	24	79
522	294	29	72
533	293	33	79
524	293	34	79
547	297	24	82
522	293	24	81
522	293	23	81
522	293	24	81
521	292	28	80
521	294	29	77
522	295	25	79
522	296	25	81
521	295	36	86
544	300	28	80
522	298	25	82
521	299	29	78
