633	320	20	23
635	319	21	23
635	320	21	23
634	319	21	22
635	319	21	23
634	319	21	23
634	320	22	24
634	319	22	23
634	319	21	23
634	319	21	23
634	319	21	23
635	320	21	23
634	319	21	23
634	319	21	23
634	319	21	23
634	319	21	23
634	320	22	23
634	319	20	23
634	319	21	23
634	319	21	24
634	320	21	23
634	318	21	24
634	319	21	24
634	319	21	23
633	319	22	24
633	319	21	23
633	319	22	23
633	319	21	23
633	319	21	23
633	319	22	24
633	319	21	23
633	318	21	24
633	319	21	24
634	319	21	24
633	319	21	24
633	318	21	24
632	319	21	24
633	318	21	24
633	319	21	24
632	318	21	23
633	319	21	24
633	318	21	24
632	319	21	23
633	318	20	24
633	318	20	23
632	318	21	24
632	319	21	24
632	319	21	23
632	319	20	23
632	319	20	24
631	318	20	23
632	319	20	23
632	318	20	23
632	319	20	23
631	318	21	23
631	318	21	23
631	319	21	23
631	318	20	23
631	318	20	23
631	318	20	23
631	319	21	23
631	319	21	23
631	318	21	23
630	319	21	23
630	318	21	24
630	319	21	23
631	318	21	23
630	318	21	23
630	318	21	23
630	318	21	23
630	318	21	23
629	318	21	23
629	318	21	23
629	318	21	23
629	317	21	23
628	318	21	23
629	317	20	24
629	318	21	23
628	318	21	23
628	317	21	23
629	318	21	23
628	317	21	23
628	317	21	23
627	318	21	24
627	318	21	23
627	318	21	24
627	317	21	23
627	318	21	24
627	317	21	23
627	318	20	23
627	317	21	23
626	317	21	24
627	317	21	24
626	317	21	24
626	317	21	24
627	318	21	24
627	317	21	24
627	316	21	25
628	317	20	24
628	317	19	24
628	316	19	23
628	317	20	23
628	317	19	23
627	317	20	23
628	316	20	23
627	317	20	22
627	317	20	23
627	317	20	22
626	317	21	23
626	317	20	23
625	317	20	23
625	317	20	23
625	318	21	22
625	317	20	23
624	317	20	22
624	318	20	22
624	318	19	22
624	317	19	22
624	318	20	22
623	317	19	23
623	317	20	22
622	317	20	22
622	317	20	22
622	318	21	22
620	317	19	23
620	317	19	22
619	317	20	22
619	318	20	23
620	316	20	22
619	316	20	22
618	317	20	22
618	317	20	23
617	317	20	23
617	317	20	22
616	318	20	22
616	317	20	22
616	317	20	22
615	317	20	22
616	316	20	22
615	317	20	22
615	317	20	22
615	316	20	22
615	317	20	22
614	317	20	22
614	317	20	22
616	317	20	22
616	317	19	22
616	317	20	22
617	316	20	23
618	316	20	22
618	317	21	22
620	316	20	23
621	316	21	23
623	317	19	22
623	317	19	22
624	317	19	22
625	316	20	22
628	313	20	24
630	312	28	27
629	312	36	26
631	312	20	26
630	309	29	30
630	309	32	31
633	310	27	28
633	311	28	27
634	310	24	27
635	310	24	28
634	309	29	29
637	311	27	27
636	312	27	26
641	311	25	27
641	312	25	27
642	312	24	26
645	310	22	27
645	311	22	26
645	311	22	27
645	311	23	27
648	311	22	26
647	310	22	27
647	310	23	27
646	310	24	27
647	311	24	27
647	311	24	27
647	311	27	29
650	312	26	27
655	314	23	25
652	312	26	27
659	315	21	24
661	317	19	22
665	317	18	21
665	316	19	22
666	317	19	21
666	316	19	22
668	317	19	21
670	317	19	20
669	316	20	21
669	317	22	21
673	316	21	22
676	316	20	21
677	316	20	21
680	316	19	22
680	316	19	21
682	317	18	22
685	317	18	22
687	317	17	21
688	316	17	21
691	317	17	21
691	316	18	21
693	316	18	21
695	315	20	22
696	315	21	22
698	314	21	23
699	315	20	23
700	315	20	22
702	315	20	22
703	316	20	21
703	315	20	21
705	316	19	20
705	315	19	21
705	315	19	21
706	315	20	22
706	314	20	23
708	315	19	22
708	314	19	22
708	314	19	22
709	314	20	23
710	315	20	24
711	314	20	23
711	314	20	23
711	315	20	23
711	315	20	24
712	314	20	23
712	314	20	23
711	315	20	23
749	335	26	47
750	367	55	49
750	365	65	48
748	366	69	50
751	364	70	55
748	362	62	54
750	363	66	51
751	363	67	53
751	364	66	55
751	362	70	57
749	364	67	55
752	364	61	54
751	365	64	49
753	367	59	50
752	366	62	45
754	367	62	48
879	478	32	39
809	510	38	34
875	467	30	63
798	447	138	138
523	206	83	104
433	80	183	185
442	75	179	203
451	76	164	201
458	78	170	209
465	74	151	189
455	76	196	212
469	77	174	216
479	82	159	168
460	70	127	227
457	71	167	241
469	77	169	191
481	78	183	213
538	76	110	140
475	75	168	221
486	82	193	159
535	69	131	139
472	75	183	183
503	75	194	136
490	69	163	174
640	57	98	111
477	70	164	180
680	40	105	103
473	61	186	183
714	35	96	100
522	60	132	149
754	18	102	104
548	67	95	141
523	62	155	188
776	3	104	147
524	57	139	206
170	163	890	10
477	70	174	204
147	161	93	143
182	180	292	93
146	158	99	142
136	165	113	134
134	173	112	127
130	167	275	116
453	72	184	194
149	165	92	137
137	162	103	135
160	180	313	102
140	160	97	138
130	181	159	119
141	159	107	142
140	167	110	130
154	171	324	90
458	75	13	208
484	66	111	214
180	155	159	139
439	73	105	195
146	163	95	138
146	181	85	119
147	155	108	149
146	163	99	138
148	173	88	125
148	169	103	133
149	170	96	131
150	175	86	121
151	171	96	133
150	165	95	132
154	187	70	116
150	158	104	157
152	159	94	144
150	178	83	121
159	174	102	142
155	160	124	144
152	160	102	139
155	163	90	139
157	179	79	123
160	155	106	151
158	161	104	149
157	158	104	147
156	165	136	132
156	156	109	144
159	161	116	140
162	157	102	151
158	160	110	142
162	161	105	144
167	160	121	135
160	157	112	142
165	157	104	146
163	160	99	145
165	159	120	136
162	157	112	142
167	156	106	149
166	158	105	148
165	159	101	145
165	158	106	145
166	162	99	143
167	159	102	145
167	157	108	147
169	157	104	153
167	156	105	152
168	162	103	146
176	159	148	134
207	146	70	157
174	157	86	169
183	156	124	145
171	157	109	142
171	156	125	148
170	154	112	151
173	156	109	153
171	156	110	157
171	155	112	153
172	155	111	157
172	155	110	155
172	155	109	155
172	158	108	153
172	161	107	145
174	162	128	136
174	154	115	155
175	156	110	156
175	160	108	151
176	157	106	153
175	158	105	154
179	167	110	143
176	154	118	155
180	156	109	159
178	158	112	157
179	158	114	154
180	159	110	155
180	157	110	157
180	160	109	155
179	171	106	146
182	160	108	154
180	169	117	143
183	160	110	157
183	171	119	150
184	156	118	158
183	161	117	157
183	159	119	169
186	155	119	160
185	162	112	158
186	160	111	166
187	159	111	162
187	166	109	156
187	175	104	148
191	156	104	164
188	164	105	159
188	185	94	140
190	152	119	163
191	163	113	159
192	156	110	163
191	156	111	162
192	155	110	165
193	155	110	165
194	157	109	164
193	155	112	165
194	154	115	165
194	155	117	162
193	157	121	162
195	155	117	164
195	155	118	164
195	152	118	167
188	156	188	154
198	153	109	158
193	155	135	171
199	155	115	155
191	158	152	154
199	152	114	163
198	153	123	166
201	153	116	164
199	154	118	165
200	155	119	159
201	153	118	167
200	154	118	165
202	155	117	161
201	154	117	164
202	154	119	163
201	154	120	162
202	155	117	162
