215	84	60	66
212	76	62	70
219	77	55	68
223	77	57	66
223	76	56	68
225	74	56	69
221	73	86	66
217	78	103	61
219	80	103	59
222	79	103	60
225	79	97	61
227	80	97	61
229	78	95	61
241	73	59	68
243	73	57	69
169	57	66	80
162	66	71	72
162	63	81	76
163	64	84	77
161	64	92	77
169	65	88	78
176	64	88	78
180	65	87	78
187	65	73	77
199	65	62	79
202	67	62	80
208	68	62	74
213	67	64	78
218	66	65	76
224	59	87	84
220	66	90	77
225	69	91	76
234	63	94	80
239	64	91	82
262	60	74	91
261	77	54	69
261	74	57	71
259	76	62	71
260	76	63	72
265	75	63	74
228	70	112	70
251	72	108	75
255	75	94	68
259	73	102	93
340	81	105	96
338	78	73	76
353	68	75	78
328	66	102	78
332	71	91	73
366	68	73	73
366	68	72	72
358	65	83	75
365	62	75	76
362	60	75	75
358	59	74	76
370	55	68	76
361	54	77	77
351	52	89	78
362	50	76	76
357	49	80	75
356	54	68	71
364	54	62	72
354	55	65	71
348	56	69	69
354	56	63	69
345	51	75	76
349	56	73	79
387	110	88	121
184	261	200	148
498	409	161	215
545	504	95	117
556	524	82	76
567	531	65	67
542	523	95	77
544	522	101	75
547	523	99	77
534	555	117	102
460	448	153	156
382	292	197	250
580	96	254	241
404	106	314	354
448	34	199	478
466	0	179	376
471	8	318	360
701	135	138	167
521	170	239	207
495	32	113	104
494	36	85	75
496	34	80	73
492	35	81	66
488	35	80	71
490	37	76	67
486	36	78	69
485	39	74	67
483	41	75	64
483	42	78	62
480	41	83	66
479	40	83	68
476	41	89	68
477	43	90	66
476	44	91	64
477	43	89	68
478	44	90	65
476	46	89	64
476	47	87	63
478	48	80	65
478	50	78	63
481	51	80	62
482	56	78	59
480	57	88	58
477	54	103	65
470	57	112	57
471	57	108	58
478	45	83	85
475	45	93	88
472	45	90	83
472	47	90	88
473	50	71	68
446	60	87	63
455	58	78	62
448	59	84	60
446	56	102	64
448	58	95	61
447	60	97	61
448	58	99	64
468	63	59	63
469	62	56	63
466	64	63	67
458	54	68	74
458	55	73	74
452	57	88	71
457	61	84	65
449	62	94	68
459	67	80	67
452	72	82	60
446	71	95	59
452	74	88	61
449	74	90	58
454	65	89	70
448	72	90	66
455	75	82	61
450	76	84	64
450	77	83	60
450	78	88	61
450	78	87	62
449	77	88	59
459	73	62	65
458	72	64	68
457	70	60	73
457	68	62	72
460	69	56	73
462	69	58	71
462	70	60	72
461	69	64	72
463	68	62	72
464	70	60	71
464	69	59	71
463	69	60	70
465	69	59	71
463	67	61	70
463	68	66	70
446	73	86	66
448	72	85	69
448	73	85	66
450	73	86	67
448	72	84	69
439	80	86	60
439	81	88	56
442	81	92	56
440	79	92	55
439	73	88	65
445	68	71	71
442	66	75	71
443	67	74	69
439	65	84	69
443	64	77	70
437	59	82	73
411	69	88	68
405	65	94	68
408	64	91	68
