1260	235	20	74
1253	232	24	71
1254	230	24	72
1253	229	24	72
1253	229	24	72
1257	226	21	69
1259	223	19	71
1261	222	17	68
1258	226	19	62
1225	274	29	71
1224	270	39	71
1218	278	39	78
1217	277	35	90
1214	279	35	87
1214	281	35	84
1210	284	36	80
1209	285	38	78
1208	285	37	77
1203	286	39	76
1204	287	38	75
1201	289	32	73
1198	290	31	72
1197	290	30	73
1194	289	32	74
1195	288	31	74
1189	287	35	76
1075	194	31	54
1067	182	25	65
1068	183	24	64
1068	183	24	63
1070	182	24	63
1070	181	24	64
1070	180	25	64
1070	180	25	65
1070	179	25	65
1068	178	26	65
1068	178	26	66
1067	177	26	65
1066	176	27	65
1066	176	27	67
1066	175	30	66
1066	173	31	67
1065	173	32	66
1066	171	32	67
1066	171	32	68
1066	170	31	66
1066	169	31	68
1065	168	30	67
1065	167	27	68
1065	167	27	68
1065	166	27	66
1065	166	27	68
1064	165	27	67
1065	165	26	67
1065	165	26	67
1064	164	27	66
1066	164	26	66
1066	163	26	66
1067	162	26	67
1068	162	26	67
1071	161	26	66
1075	159	24	66
1078	159	24	66
1082	159	26	67
1082	159	26	66
1088	159	29	64
1090	159	30	65
1092	159	32	64
1095	159	33	63
1095	159	31	63
1105	160	31	62
1112	161	30	61
1119	161	27	60
1127	162	28	59
1128	161	27	58
1149	161	34	58
1161	161	32	59
1175	160	33	58
1191	161	33	62
1191	161	36	63
1226	161	34	65
1246	164	30	66
1261	166	17	61
1204	117	55	57
1111	5	65	60
1163	1	70	67
1204	0	73	70
1230	0	48	71
1104	44	129	41
1233	1	46	77
1159	38	30	68
1029	1	225	76
854	226	56	125
863	250	34	100
867	244	34	93
881	283	41	74
899	284	32	78
944	243	30	65
929	286	38	69
928	284	37	73
958	281	38	76
972	282	35	75
986	282	33	74
1001	282	31	73
1001	281	31	73
1022	272	77	57
1074	241	32	72
1062	252	38	73
1030	274	32	71
1067	251	53	75
1032	274	31	79
1034	273	31	72
1032	272	27	67
1029	275	27	65
1029	278	28	67
1015	274	28	66
1008	272	28	66
1001	272	25	64
993	271	25	62
992	271	26	65
976	271	27	67
972	269	23	68
1054	247	20	61
1055	247	28	72
1052	244	31	79
942	258	32	76
919	258	36	81
913	257	38	82
909	270	33	71
907	257	37	83
901	261	31	74
894	250	33	86
889	252	37	85
882	253	40	82
882	251	43	84
872	252	40	80
867	253	35	77
865	252	34	78
860	251	34	77
860	251	34	76
853	252	33	73
848	255	33	69
842	257	37	68
838	259	35	68
839	257	34	69
831	259	32	71
827	259	33	68
820	261	34	66
814	262	36	68
813	261	36	70
808	266	38	74
802	263	32	74
799	264	27	69
797	264	37	78
793	262	32	73
788	264	48	82
783	260	35	73
866	309	37	101
863	314	39	94
864	310	41	103
860	316	36	86
774	261	31	69
848	309	47	101
764	262	36	73
705	226	51	80
762	261	40	81
758	263	34	72
758	264	35	72
757	270	36	69
742	257	30	68
753	267	52	86
751	267	37	75
753	267	32	75
752	267	33	76
751	266	34	76
746	261	43	76
748	258	44	74
744	262	50	70
741	261	46	75
744	262	46	72
737	263	49	74
736	260	29	63
710	254	63	80
734	273	47	65
655	209	43	71
686	236	34	58
662	215	53	74
664	213	31	57
698	245	53	74
687	230	42	68
718	263	58	80
731	275	47	69
734	274	45	69
730	263	45	75
715	244	40	69
695	214	37	62
700	216	38	63
705	217	33	63
709	212	78	140
711	213	50	93
720	220	30	63
724	220	32	60
726	222	33	57
727	224	31	57
728	224	33	58
733	227	45	117
742	260	35	80
739	239	37	102
739	250	34	85
739	258	35	79
739	245	37	89
734	265	41	74
731	256	39	78
726	264	36	75
726	265	37	74
719	263	36	67
702	252	127	136
