709	320	39	110
686	319	12	110
674	319	43	113
634	322	23	110
660	323	10	110
630	325	40	111
611	327	40	112
596	325	55	115
571	326	64	118
580	318	203	159
669	306	91	193
663	299	70	207
643	304	75	204
623	299	81	206
607	303	83	208
593	300	81	206
580	299	78	201
565	295	82	216
556	289	75	227
546	288	71	212
539	379	71	129
524	356	74	169
523	351	74	170
521	384	61	134
333	358	43	125
171	326	63	119
229	318	133	166
384	334	185	190
514	386	58	130
517	321	64	197
517	385	75	125
498	320	64	141
523	368	68	142
527	296	74	195
530	387	62	126
531	339	71	175
531	400	79	101
537	361	73	150
481	392	138	115
545	380	62	131
549	334	67	179
552	396	69	115
557	380	67	133
561	381	66	133
565	381	65	132
568	384	65	130
573	369	64	147
578	361	63	154
582	379	61	135
588	328	62	188
592	378	53	139
595	328	63	182
599	342	54	178
603	340	60	176
606	361	57	158
608	349	62	165
613	350	57	169
616	348	60	170
619	346	59	173
623	353	58	167
625	366	58	154
629	376	53	148
628	387	53	140
625	392	56	134
623	383	59	144
620	405	60	119
620	396	56	131
620	393	53	144
619	400	51	130
637	356	48	128
610	403	64	126
600	405	71	123
589	405	84	122
571	398	133	129
580	404	94	118
478	356	354	196
580	373	133	144
589	404	69	128
465	378	144	123
568	377	95	164
545	334	158	228
478	388	191	145
562	266	161	350
579	386	58	151
561	403	89	131
560	402	75	129
380	397	87	114
286	348	157	154
367	372	94	156
355	285	202	247
541	382	131	167
432	328	269	234
497	342	200	221
399	284	196	212
429	365	242	170
398	361	176	177
590	224	188	227
629	256	141	260
574	298	146	209
475	332	163	209
423	382	60	117
422	383	55	109
429	378	50	117
415	352	114	138
445	356	48	131
378	349	124	133
487	299	150	239
577	292	248	279
563	346	134	169
601	363	74	132
595	357	61	138
593	361	56	125
505	342	17	128
542	355	93	130
574	340	72	157
577	334	60	166
456	336	39	104
450	343	49	93
443	338	58	103
439	331	56	111
429	329	64	114
421	326	65	106
414	322	64	110
409	320	57	112
390	329	57	105
399	322	42	102
391	319	36	106
361	335	61	86
292	403	44	111
294	393	36	125
358	304	10	165
334	318	46	103
264	413	46	111
251	415	55	108
246	416	57	113
243	416	54	116
417	286	35	105
356	298	101	96
213	424	70	114
209	426	70	118
207	423	71	125
211	417	69	129
203	425	80	116
210	308	52	97
204	306	49	93
199	305	47	93
193	304	46	95
187	303	44	97
183	302	42	97
182	308	40	96
192	328	47	106
247	413	51	119
249	411	54	124
256	414	51	122
258	415	55	119
264	415	55	120
364	345	10	178
339	375	121	55
406	315	48	124
408	317	53	125
411	320	54	125
416	324	53	124
421	327	51	124
425	329	48	124
429	332	44	123
430	335	44	124
430	338	46	126
432	341	45	126
435	345	44	122
438	348	43	115
436	349	43	119
435	350	42	117
436	346	44	121
433	342	45	125
434	336	44	132
433	336	41	127
433	334	41	125
435	333	38	121
434	333	44	120
440	332	40	124
441	333	41	118
440	330	35	136
442	326	40	133
441	324	45	147
428	325	135	126
434	301	166	232
455	266	291	339
464	288	281	294
528	311	239	275
506	341	258	264
567	274	87	197
473	287	130	180
395	303	53	182
411	312	10	165
438	311	48	113
432	305	50	124
274	348	31	117
235	323	69	147
253	316	58	152
241	322	59	134
253	323	45	136
419	298	37	115
415	298	37	112
406	302	47	105
252	334	52	123
245	336	53	119
240	337	58	120
237	338	56	121
237	339	53	119
232	341	48	116
225	343	59	113
253	333	72	108
220	344	80	111
220	346	47	103
217	346	48	103
213	345	46	105
211	343	44	109
210	342	43	110
207	341	44	112
203	342	46	111
200	341	49	112
197	340	51	113
197	340	50	114
198	341	49	113
199	342	51	112
261	357	94	135
207	337	154	156
306	370	51	124
204	335	63	124
203	332	85	139
242	348	131	158
239	315	110	187
252	346	123	160
309	388	53	108
223	331	46	121
222	330	82	137
315	373	59	125
223	320	168	188
580	323	100	304
359	366	163	170
475	211	268	462
605	398	183	225
618	362	116	277
557	226	324	448
637	381	121	187
606	295	213	306
677	414	66	106
689	277	68	167
694	295	64	152
695	327	76	116
695	422	59	125
700	424	56	121
701	376	75	112
702	427	62	109
700	421	73	99
703	424	69	110
703	407	73	123
701	408	77	121
713	397	77	129
705	380	126	172
710	412	58	112
710	389	72	134
710	362	74	178
695	401	63	129
713	391	81	128
699	374	108	166
704	376	86	162
616	341	219	226
678	352	137	205
636	261	180	314
498	273	226	322
700	368	110	198
634	343	179	197
625	307	127	247
566	362	44	143
420	347	61	110
421	349	57	110
424	350	52	110
426	349	48	111
453	333	124	156
675	286	134	277
712	354	105	189
613	250	252	328
515	328	189	205
520	280	239	288
411	327	388	196
540	366	124	151
576	308	68	193
550	326	70	147
491	252	247	299
586	304	201	251
531	237	294	326
510	338	125	154
558	344	45	116
542	330	52	127
655	343	85	184
590	243	147	305
550	240	310	363
433	282	325	263
482	255	266	298
556	313	173	217
598	283	138	241
602	299	118	220
488	231	350	343
413	303	131	176
566	326	137	190
425	265	114	171
634	365	54	149
480	323	150	124
512	310	191	197
566	297	121	210
442	319	56	120
440	316	48	112
439	318	41	118
387	270	115	168
503	313	95	147
569	328	80	157
582	336	71	160
462	322	191	152
566	317	64	170
396	322	234	154
415	318	83	136
384	329	42	103
341	282	72	152
369	332	43	97
331	288	51	107
322	286	35	79
314	283	39	93
307	280	41	97
299	275	50	116
303	288	57	137
320	331	40	108
312	325	44	128
307	335	46	114
300	334	46	120
296	333	50	126
293	335	45	121
288	333	47	125
281	331	50	121
268	299	223	268
325	316	198	215
363	308	164	243
388	375	74	170
270	327	49	136
304	343	41	142
386	374	67	163
283	334	80	157
252	318	193	204
256	314	60	150
267	338	37	116
311	313	80	195
270	314	150	183
388	372	106	168
264	312	89	157
271	321	46	138
348	311	59	109
270	306	67	146
277	317	48	133
273	303	52	141
287	329	35	116
266	295	122	130
284	327	48	128
276	298	54	140
287	345	53	111
279	303	60	149
284	348	58	114
287	343	58	117
279	292	59	146
293	333	53	126
285	290	41	114
284	293	57	171
293	353	42	107
287	298	54	165
287	351	50	113
286	316	48	145
286	338	47	136
278	302	55	153
273	299	57	167
270	293	61	150
259	307	65	171
255	318	59	127
254	335	62	143
266	305	57	142
244	334	75	152
235	331	80	154
242	350	72	135
233	317	84	158
228	342	85	147
243	359	69	129
216	321	64	129
224	339	70	143
244	363	57	124
223	334	83	165
241	370	56	122
201	319	92	173
252	377	45	121
231	360	72	142
248	377	52	124
241	378	61	127
226	368	80	141
199	333	114	178
196	342	110	160
199	342	104	162
191	334	82	133
207	337	41	106
203	336	53	119
208	336	45	113
210	338	124	81
249	394	55	116
216	337	44	115
307	308	98	87
353	284	48	111
224	340	48	110
228	345	43	110
280	326	130	67
345	290	51	108
356	290	42	110
356	288	39	110
355	289	36	109
343	293	47	106
352	287	37	110
274	333	115	68
286	325	115	76
271	335	95	132
342	286	26	181
348	293	38	140
255	354	127	154
314	414	63	103
312	394	82	124
288	341	74	110
317	322	50	112
308	346	49	104
324	367	76	118
366	397	67	115
367	387	70	123
392	392	58	118
382	383	72	128
344	345	81	142
422	391	70	114
413	387	66	119
365	314	118	186
470	370	129	148
433	318	142	210
497	290	127	302
488	334	137	224
502	384	71	130
398	347	49	119
391	338	58	125
420	317	40	164
472	346	75	176
501	368	43	164
570	291	10	186
580	389	63	104
438	347	62	165
443	343	60	170
452	362	59	160
377	298	57	128
451	372	70	164
419	312	105	183
450	341	64	199
442	410	64	120
448	356	49	195
438	410	56	124
433	368	49	192
391	300	92	218
419	419	53	114
406	376	55	167
398	401	64	130
540	288	79	90
388	400	59	138
398	308	64	102
551	280	51	95
409	307	70	99
521	281	77	97
350	385	82	146
410	308	51	100
332	409	98	130
408	305	46	101
403	310	53	104
344	385	38	173
392	317	53	101
358	353	21	199
314	400	87	96
391	304	47	102
385	302	52	111
303	390	62	160
377	298	48	111
373	302	52	111
477	273	59	103
367	298	51	110
364	296	47	113
360	296	47	112
355	296	48	114
352	297	48	113
345	299	48	109
337	296	32	164
336	298	30	160
331	307	46	101
323	309	48	105
310	314	58	201
271	425	70	139
299	346	60	76
254	416	113	141
301	312	59	112
275	428	92	147
292	348	65	92
