475	307	75	136
468	319	76	115
474	309	79	126
472	313	140	128
483	309	108	139
472	300	141	176
846	385	62	143
891	438	84	93
883	439	84	103
869	437	88	96
865	440	86	91
858	443	82	91
839	443	94	90
815	440	92	116
807	449	106	131
805	452	102	115
788	455	108	111
785	459	107	114
775	463	101	114
778	466	88	123
765	469	80	128
755	468	77	156
513	344	89	172
511	351	72	157
509	339	70	166
511	350	61	156
507	349	63	167
507	359	278	283
481	340	97	161
240	400	201	145
409	375	143	145
255	405	173	170
503	372	86	150
468	369	193	219
568	414	125	242
539	367	157	304
525	371	129	241
530	379	97	240
537	368	93	226
533	376	95	201
523	380	94	194
515	381	130	198
484	377	154	221
481	372	140	243
427	390	86	149
441	385	177	197
441	390	121	186
446	377	115	200
450	375	133	196
414	469	102	189
411	442	193	197
442	377	210	287
476	417	159	227
533	421	92	203
526	416	90	200
528	421	84	207
523	422	83	201
516	419	86	173
512	425	90	185
498	404	102	204
470	399	126	238
369	447	239	196
459	382	117	209
438	433	142	233
461	450	104	211
446	443	118	219
446	459	105	205
444	468	102	192
444	459	97	205
440	464	96	202
437	462	97	207
438	459	89	204
447	461	77	206
430	462	93	205
440	462	75	206
436	463	84	203
447	463	74	203
446	463	73	201
449	462	68	201
448	461	68	202
444	463	70	202
440	462	73	201
449	463	67	205
454	464	68	207
442	465	87	207
446	468	88	214
442	471	98	220
419	473	129	232
443	479	99	226
423	484	125	223
419	488	125	220
415	485	124	225
425	483	116	231
424	480	119	233
430	481	114	237
423	481	122	238
444	476	105	243
435	482	117	233
448	476	105	241
450	482	109	233
444	491	121	223
438	492	126	227
434	496	136	219
441	495	127	217
445	489	123	226
434	478	136	241
425	472	143	245
408	402	153	287
395	431	148	201
404	472	140	176
407	460	120	227
404	459	125	242
392	446	129	254
414	400	104	283
385	402	136	229
387	426	113	270
385	444	107	247
379	422	113	263
378	445	107	239
376	427	119	260
346	420	134	245
372	447	87	234
365	425	99	250
358	427	98	247
360	426	91	243
293	391	148	273
334	431	112	246
327	423	102	238
330	427	86	234
161	325	275	370
311	424	107	251
319	444	98	227
310	429	107	234
299	446	116	225
291	437	124	242
368	121	393	547
349	4	430	699
336	7	456	708
319	0	493	720
299	92	417	627
299	71	444	648
259	232	492	485
309	244	381	465
323	252	360	464
341	288	313	419
339	357	340	355
339	367	428	337
315	413	352	298
302	429	429	290
248	471	356	243
276	500	266	214
296	499	264	219
292	507	266	208
308	511	268	204
316	492	201	225
363	450	272	267
370	382	300	337
356	378	324	334
339	339	329	371
334	310	331	395
336	234	305	474
329	137	320	576
225	143	449	568
240	104	416	606
252	98	409	620
238	129	421	581
763	441	325	273
711	435	405	282
760	427	341	292
707	407	268	303
897	437	201	278
842	423	243	289
723	393	397	326
650	384	302	332
75	315	255	398
11	308	285	411
10	287	256	432
549	334	323	383
911	398	173	308
632	325	273	391
843	379	242	333
630	309	244	404
881	406	192	303
613	308	336	409
618	317	422	402
613	305	301	404
603	290	295	422
582	277	285	433
570	251	330	468
594	228	279	488
544	210	337	504
595	183	284	526
603	151	271	556
596	138	288	575
595	144	289	569
598	136	292	568
608	140	280	570
604	147	292	565
607	166	304	545
606	177	321	539
600	190	334	529
587	175	377	539
569	195	360	519
594	184	361	527
600	203	362	508
601	157	369	557
595	202	380	507
599	112	376	607
597	46	375	673
600	69	375	650
593	42	357	677
607	52	328	667
616	65	304	654
616	115	296	603
610	100	307	619
616	134	281	580
617	131	287	588
628	132	275	587
619	164	279	555
623	155	280	562
614	172	286	543
623	187	279	532
619	199	283	516
619	199	278	518
621	207	274	510
627	195	271	522
624	198	263	521
619	213	269	505
609	206	274	511
574	222	314	488
578	217	304	493
579	222	302	489
582	225	287	486
589	228	276	483
593	228	257	482
592	229	253	485
593	228	249	488
597	230	245	484
602	241	231	472
602	232	232	483
611	245	226	469
605	227	229	486
605	224	231	487
606	226	225	487
603	217	218	496
606	211	211	503
605	211	210	503
600	209	207	504
595	215	212	499
589	202	202	516
588	220	218	495
574	212	230	507
571	221	254	493
572	247	283	465
564	257	317	449
558	302	326	404
547	299	443	412
559	323	324	392
559	324	345	390
544	338	373	368
539	335	382	372
538	337	366	347
526	307	360	339
518	306	367	341
515	292	365	361
511	279	371	346
493	268	386	369
501	247	394	405
488	237	407	426
490	210	394	445
499	211	383	449
486	211	389	450
500	220	385	473
498	194	384	480
513	234	377	385
501	190	392	473
542	232	358	413
516	208	368	416
516	192	391	482
521	196	402	397
498	200	390	414
511	163	355	401
502	160	342	379
523	206	220	282
520	156	405	421
492	151	306	344
514	148	292	395
510	105	254	444
502	166	341	388
505	117	269	426
483	160	431	411
476	116	325	444
490	171	232	400
