719	48	32	201
830	270	102	70
942	231	150	133
856	273	269	206
835	249	239	111
833	243	259	222
817	227	299	148
829	322	261	154
927	264	308	319
751	331	316	248
730	2	134	236
830	227	405	177
812	231	432	135
831	245	257	168
854	237	271	139
818	236	280	212
782	174	291	405
851	215	254	176
845	233	290	138
825	229	246	273
830	238	269	157
703	78	86	214
839	251	257	100
834	251	269	124
762	369	253	154
843	246	251	127
836	251	272	147
854	239	272	126
822	238	241	207
848	233	316	163
840	241	241	119
856	239	257	134
847	242	250	148
842	239	285	128
848	239	294	145
841	204	215	356
829	224	387	146
802	226	339	243
824	223	192	153
840	250	266	151
843	243	287	136
845	253	279	95
848	229	273	149
848	240	299	134
823	255	277	118
848	243	275	122
837	258	266	129
835	245	279	126
837	234	293	184
804	219	282	379
855	246	209	130
827	261	191	134
811	367	264	133
675	90	85	161
837	265	173	91
883	238	370	402
509	0	158	219
828	263	217	104
811	257	203	162
880	165	188	157
761	271	393	241
811	241	265	164
857	238	268	133
825	261	286	127
838	245	273	128
800	219	392	295
429	319	353	158
843	205	354	208
814	269	259	106
801	253	296	146
855	232	260	192
842	237	247	163
828	254	277	118
822	253	273	208
813	254	150	162
829	243	321	151
842	201	276	210
809	204	271	405
825	229	246	148
829	258	253	189
837	241	273	152
820	273	262	205
766	231	358	176
830	226	244	264
767	346	170	210
906	425	187	168
883	219	300	302
798	260	308	212
813	178	10	14
803	167	39	39
734	223	53	63
752	185	44	83
772	226	22	37
748	256	18	63
790	201	48	67
843	276	116	78
883	236	266	181
848	246	252	126
837	237	279	118
780	182	254	232
850	224	277	241
785	118	26	106
682	179	223	119
838	237	367	129
831	236	372	139
713	44	83	208
834	252	258	95
838	255	284	154
838	245	258	135
826	228	294	162
682	269	515	337
598	170	211	245
843	237	230	373
529	109	200	237
821	229	359	152
797	301	274	243
807	193	328	405
803	200	424	397
859	256	292	139
832	238	276	187
816	243	214	257
835	191	367	338
857	245	212	122
870	339	269	103
720	205	60	130
863	410	101	72
1015	361	101	74
1043	362	83	85
1064	359	50	80
1065	365	47	72
1064	366	49	71
1064	366	49	70
1038	334	48	122
1064	366	56	72
1067	363	43	75
1068	365	49	72
1079	343	40	100
1067	364	44	73
1064	364	51	73
1063	362	54	77
991	402	91	83
1009	374	115	111
1009	372	127	118
1025	395	79	89
1047	365	129	162
824	256	295	162
832	229	304	192
826	242	267	168
835	245	270	126
813	232	359	291
813	214	364	201
309	0	773	401
626	214	390	324
396	34	114	227
170	309	216	83
415	222	79	60
349	355	83	65
236	508	47	54
337	617	45	40
336	619	62	62
283	581	111	98
214	369	211	344
778	256	177	189
831	225	355	267
695	248	336	257
811	195	336	229
814	222	189	101
1062	402	131	167
843	250	286	109
549	311	212	109
835	235	196	117
811	237	374	283
764	172	317	212
833	234	300	209
838	226	270	175
828	240	284	130
815	217	350	293
836	262	226	131
835	249	265	137
831	239	285	169
