612	247	70	38
600	137	83	146
603	97	78	192
609	91	72	200
609	99	71	191
612	96	69	195
607	103	73	186
608	98	73	190
602	95	80	195
598	92	83	197
599	95	82	195
602	94	80	196
598	88	84	205
600	91	79	203
605	99	74	195
603	83	76	213
603	89	74	207
602	98	77	198
602	106	76	189
603	112	73	188
607	123	66	172
613	124	61	172
614	128	61	172
615	127	62	177
618	130	61	174
618	131	63	174
619	132	64	170
622	135	62	172
620	127	65	182
624	127	64	184
624	127	66	185
625	127	66	183
623	125	65	184
620	128	69	181
616	127	73	180
610	124	80	183
608	123	82	182
610	122	84	183
613	120	82	183
614	119	81	184
616	120	76	183
615	117	77	187
618	117	75	186
618	115	75	188
611	114	78	185
609	112	82	191
607	113	83	188
608	113	81	187
609	120	78	180
611	118	80	180
608	124	78	173
601	122	81	173
601	124	81	172
602	119	82	178
600	124	78	174
602	121	82	178
603	122	86	183
605	119	84	200
605	119	85	201
604	118	86	202
603	119	86	202
602	120	84	201
602	122	83	200
600	122	86	199
597	119	88	202
597	124	88	199
600	121	83	204
602	124	80	202
597	118	86	209
596	120	86	207
597	119	85	207
596	119	86	209
596	120	88	207
597	123	89	205
598	120	85	208
598	122	88	207
598	120	86	209
598	123	86	208
599	123	84	207
599	124	84	206
600	124	84	207
600	125	84	207
599	130	84	201
598	129	85	203
598	129	86	203
598	130	87	204
596	130	88	203
595	132	90	201
594	134	91	200
594	136	91	198
594	140	90	195
594	139	90	196
596	140	87	197
597	141	85	195
602	144	80	195
596	141	86	200
597	139	85	206
599	138	83	210
604	144	78	204
608	146	74	201
615	152	67	192
614	143	69	207
617	151	67	194
613	145	71	205
607	153	81	199
602	154	89	205
603	156	89	202
605	160	88	193
606	162	91	181
624	166	73	102
628	165	73	169
619	168	76	143
634	177	60	110
623	166	70	166
629	161	59	224
626	159	64	223
626	160	67	214
619	162	76	217
615	162	80	198
619	161	76	213
625	168	78	169
621	177	75	188
619	172	84	183
611	171	96	200
611	168	98	206
610	172	100	205
612	174	97	208
611	176	102	196
624	191	88	125
629	183	74	189
630	176	79	190
630	188	80	190
632	185	82	168
617	182	95	210
622	177	95	211
633	187	83	192
633	186	80	196
633	187	81	186
627	179	88	212
628	183	90	201
633	190	81	183
633	180	76	200
628	179	81	192
628	182	81	195
620	170	91	203
627	183	85	205
626	179	90	211
629	179	93	221
626	179	98	227
624	171	101	235
637	187	89	215
643	184	89	226
654	191	83	222
642	181	103	239
650	197	94	222
647	187	100	232
653	189	93	232
650	188	100	235
652	193	99	233
646	188	102	245
648	188	96	246
650	193	96	241
652	196	91	238
655	198	86	236
653	193	89	247
654	201	85	237
648	193	95	249
641	193	105	250
644	189	100	257
649	185	97	261
649	190	99	255
645	188	103	258
651	179	99	270
654	192	96	255
651	199	99	248
653	194	96	253
656	198	93	247
653	195	97	251
653	196	100	252
652	199	99	251
658	204	90	244
653	197	99	252
658	203	94	248
652	203	100	244
648	194	105	259
659	197	94	255
643	197	112	257
643	201	109	256
642	212	108	243
642	215	106	244
638	202	109	259
634	211	114	258
635	205	113	267
638	225	110	244
638	227	110	242
630	224	117	248
629	216	116	255
621	215	120	261
618	224	118	252
614	225	121	255
614	220	120	271
615	221	117	280
627	220	101	280
616	226	111	239
611	236	112	250
613	210	117	297
611	237	122	280
624	231	107	287
634	234	99	285
621	227	114	288
616	242	115	285
634	230	94	298
618	229	107	298
615	231	115	301
624	239	105	292
629	247	101	286
629	230	100	303
628	242	104	295
632	253	99	285
625	251	110	292
627	241	109	304
627	230	109	322
632	254	107	304
627	239	117	325
630	246	113	329
631	244	117	308
634	283	111	260
626	266	127	305
638	296	116	244
649	336	109	270
638	308	132	246
652	348	116	243
688	353	85	219
679	391	91	229
672	420	87	198
666	516	78	101
645	344	112	296
643	266	148	285
681	299	88	290
674	353	102	215
640	86	150	565
623	258	153	342
625	270	133	172
662	455	110	189
667	485	99	138
647	345	129	288
659	433	105	187
662	455	69	123
655	442	81	147
638	318	128	295
632	188	100	377
648	352	68	173
649	360	58	162
644	362	51	148
640	378	47	125
611	289	78	234
616	339	71	161
608	337	85	186
599	310	76	201
592	330	100	209
582	336	83	194
587	363	135	225
607	60	104	597
586	359	143	213
604	40	100	623
617	289	95	321
562	69	195	498
562	172	175	477
602	250	148	197
589	277	124	424
591	196	143	510
610	251	145	361
583	259	149	460
589	349	158	352
595	438	100	267
680	382	62	193
626	510	81	165
570	414	170	305
532	364	130	320
529	442	91	226
532	459	65	207
530	508	54	158
524	564	47	82
534	564	56	100
559	575	55	114
563	570	65	114
529	515	10	100
465	568	41	42
483	586	40	51
513	521	43	153
553	608	68	74
578	607	60	95
631	544	87	175
653	476	117	231
679	409	123	289
697	341	138	318
690	380	132	313
702	344	138	301
693	361	142	308
683	368	172	323
