438	119	16	20
444	106	23	24
453	95	24	22
464	86	23	25
474	75	23	22
482	66	25	23
493	58	24	23
501	51	24	23
511	46	24	23
520	42	28	24
532	39	27	23
540	37	28	23
550	35	26	22
558	34	28	23
567	34	29	23
578	36	29	24
587	40	29	24
598	44	29	24
609	51	28	24
621	57	30	25
632	64	29	26
644	74	28	27
655	85	29	29
669	98	26	27
677	115	37	30
692	130	27	29
706	148	26	27
716	168	31	33
729	189	36	39
721	179	67	72
648	304	115	12
606	285	54	48
615	348	41	84
677	339	31	118
614	418	33	36
614	422	24	24
608	424	23	23
635	403	29	27
597	425	24	27
591	427	23	25
585	427	23	25
580	429	24	27
573	428	31	48
569	434	29	37
571	448	44	60
536	420	158	134
625	228	121	355
285	497	188	116
406	457	165	119
378	504	155	97
452	453	84	81
476	441	75	70
478	457	52	46
584	503	37	41
662	539	34	63
686	518	76	70
686	525	68	86
682	528	72	88
683	519	77	96
672	512	90	102
664	510	102	120
682	478	78	136
650	522	77	102
661	523	86	91
647	533	87	86
675	523	81	94
693	523	65	88
657	506	97	111
567	371	157	141
556	269	179	358
439	370	464	312
517	424	248	223
615	444	108	159
628	488	77	94
625	490	83	88
586	458	120	133
489	443	147	134
494	451	198	202
492	443	190	180
568	382	179	246
642	485	94	103
668	511	59	69
674	542	45	42
675	549	51	52
681	559	36	36
674	542	44	43
624	537	103	41
583	528	125	66
533	446	69	74
602	466	56	79
709	557	37	35
712	561	35	31
710	561	35	29
708	553	36	30
707	546	35	29
705	535	36	33
702	527	38	33
703	519	30	31
713	461	61	59
682	480	39	38
673	468	35	36
655	459	36	34
595	496	35	47
621	452	38	33
606	450	36	33
585	448	37	33
569	446	38	35
553	443	37	37
561	434	34	36
568	424	35	44
575	411	28	50
559	412	46	36
468	430	109	81
410	347	79	88
447	374	103	86
517	387	50	101
485	360	76	103
455	337	204	165
521	397	69	81
464	352	57	78
528	359	60	47
505	350	83	52
508	329	73	84
543	339	55	88
537	322	38	60
580	395	56	59
585	384	45	57
578	359	56	52
602	356	38	45
612	349	32	42
628	340	30	35
601	352	53	66
620	373	55	32
630	340	61	153
610	566	80	43
624	567	73	44
634	530	29	31
656	577	69	32
700	572	77	32
707	571	69	31
719	566	46	36
706	619	61	10
726	621	43	24
741	620	39	23
755	618	40	24
769	617	38	23
778	613	44	30
740	689	30	27
753	693	38	25
769	694	37	24
782	693	37	24
796	694	37	24
810	693	36	25
823	692	37	25
835	692	38	25
847	692	38	25
858	693	37	25
870	693	38	25
880	692	38	26
892	692	38	25
903	692	38	26
916	692	37	25
927	693	37	24
937	693	37	24
949	694	36	24
959	694	35	24
970	694	35	24
980	695	35	23
991	695	35	23
1001	697	39	20
1011	697	38	20
1021	698	38	19
1030	699	38	18
1040	701	39	17
1049	702	41	16
1059	702	40	17
1068	702	39	16
1076	705	38	13
1085	705	37	13
1124	661	35	37
1162	639	42	24
1168	639	40	29
1174	641	42	27
1180	642	44	29
1179	643	96	33
1207	645	72	74
1076	626	203	90
913	412	81	101
965	331	156	62
1017	357	49	124
999	392	103	105
841	361	207	125
894	380	128	116
991	414	82	63
1010	372	73	124
1004	422	60	67
1010	426	129	86
974	415	90	78
1047	297	40	73
1002	342	74	96
1023	382	69	98
1014	416	100	96
1025	435	54	54
1044	319	56	81
1052	391	101	121
1017	421	62	68
1014	392	130	143
990	412	35	63
1041	425	85	86
1022	423	118	101
1020	429	115	80
1005	422	106	83
964	425	84	54
1046	435	136	85
1032	445	140	61
1051	449	127	51
1056	453	131	61
996	434	171	70
1052	440	93	66
1051	440	125	74
1046	445	124	55
1050	428	123	94
991	440	74	73
1052	436	143	80
1054	450	130	64
1048	436	147	70
1055	433	92	94
1060	438	111	65
1068	437	126	82
1046	449	123	59
1059	430	90	74
1049	435	158	82
1017	447	12	90
1064	489	41	30
1099	440	61	64
1100	449	125	75
1039	445	190	65
1085	450	76	50
1085	448	142	73
967	456	181	54
1075	446	130	58
1074	435	130	97
1076	441	149	66
1076	442	103	71
1102	439	102	80
1094	440	93	81
1084	427	100	90
1113	437	48	79
1051	446	228	84
908	457	44	108
905	515	23	22
906	507	22	22
904	499	26	21
905	492	29	21
905	486	31	22
908	482	25	20
907	480	28	20
908	480	24	19
