210	288	26	60
209	284	27	64
210	284	28	64
211	284	27	63
212	283	28	63
213	285	28	62
215	285	27	62
216	283	27	62
217	284	27	62
218	282	26	62
220	283	26	61
221	283	26	61
221	282	26	61
222	282	26	61
224	282	26	62
225	282	26	61
225	282	27	62
226	282	26	61
228	282	26	61
227	281	27	62
229	281	27	62
229	281	27	62
230	279	27	62
231	279	28	61
232	279	28	62
233	278	28	62
233	278	28	62
235	278	28	62
237	278	28	61
239	277	28	61
241	277	27	61
244	277	27	60
246	276	27	60
250	276	26	60
256	275	27	60
261	275	27	60
267	275	27	60
276	275	27	61
283	275	28	61
294	274	28	61
303	274	29	61
315	274	29	62
328	274	29	62
342	274	29	62
354	275	30	61
369	275	30	59
383	276	30	59
398	275	31	60
414	276	31	60
430	276	31	60
446	275	32	60
463	275	32	60
480	276	33	59
497	276	32	60
513	277	33	59
530	277	33	59
547	278	33	57
565	278	33	57
582	278	32	55
599	277	32	55
616	276	31	54
631	277	32	55
648	277	31	55
664	277	31	57
680	278	31	56
695	278	32	56
710	279	34	57
723	279	35	56
738	282	35	54
753	279	33	57
766	280	35	57
781	281	32	58
793	280	31	58
807	280	36	69
819	282	38	67
783	218	57	89
849	283	40	70
863	283	37	70
879	283	35	70
880	271	35	71
828	194	40	64
843	195	32	56
930	283	31	44
944	285	35	69
957	284	38	66
972	284	37	64
988	284	33	60
1000	285	34	60
1014	287	32	59
1028	287	31	58
1041	287	28	57
1054	288	27	60
1065	287	29	60
1078	286	28	61
1090	287	30	61
1101	286	33	62
1113	287	31	62
1125	288	30	61
1134	288	29	62
1145	289	29	62
1154	289	30	63
1164	288	30	65
1173	288	29	65
1180	287	30	65
1187	287	29	65
1194	287	28	65
1200	288	28	63
1205	288	27	65
1211	288	26	65
1216	288	26	64
1219	286	28	68
1224	286	29	67
1228	286	29	66
1231	288	29	65
1232	288	31	65
1231	290	34	65
1233	288	34	67
1235	288	35	68
1236	286	35	69
1238	286	34	70
1241	286	33	70
1243	287	32	69
1244	288	31	66
1243	289	31	64
1241	289	31	66
1239	289	30	66
1237	288	30	65
1232	287	32	68
1226	286	35	77
1221	286	35	74
1215	288	35	73
1207	289	37	76
1201	290	36	71
1195	290	37	70
1188	289	36	72
1181	289	36	74
1174	290	35	75
1168	291	34	74
1161	291	34	74
1156	293	33	72
1151	293	32	71
1145	293	33	71
1140	292	33	72
1134	290	34	75
1130	291	34	77
1125	291	35	78
1120	292	36	77
1115	292	35	76
1111	293	35	75
1107	291	34	75
1103	291	34	75
1100	290	34	79
1098	291	35	80
1096	293	34	79
1095	295	34	79
1094	297	34	77
1093	298	33	76
1093	297	33	76
1092	297	33	77
1091	297	32	79
1091	298	33	81
1090	299	33	81
1090	302	33	81
1087	305	33	79
1087	307	33	77
1087	307	32	76
1085	306	33	77
1086	307	33	79
1085	307	33	81
1084	307	34	82
1084	312	34	80
1083	313	34	79
1084	314	34	77
1084	314	34	77
1083	314	34	78
1082	313	35	80
1082	313	35	82
1083	314	35	82
1082	316	35	83
1082	319	33	81
1080	319	32	80
1080	320	32	79
1080	319	32	78
1078	318	32	79
1077	317	34	82
1076	318	35	84
1075	318	35	85
1075	321	35	83
1074	323	34	82
1073	323	34	80
1073	323	34	79
1072	322	34	79
1070	322	34	82
1068	321	35	83
1067	323	34	83
1066	325	34	83
1063	327	34	82
1061	329	32	80
1060	329	31	78
1056	329	32	78
1053	328	33	79
1050	328	35	81
1047	329	36	82
1043	331	37	82
1040	334	38	79
1038	336	38	79
1037	337	36	77
1032	337	37	76
1028	336	37	77
1022	336	38	76
1017	336	38	79
1012	338	38	79
1007	338	37	80
1003	341	35	79
997	343	34	78
990	345	33	76
982	345	34	75
972	344	38	77
961	344	44	79
952	345	45	80
943	345	47	82
934	349	47	80
925	351	48	79
919	353	47	77
912	355	45	74
906	356	44	73
895	354	46	74
886	353	49	79
876	354	51	79
866	356	52	78
860	355	49	79
855	357	42	77
850	358	39	74
842	356	43	74
832	356	46	75
823	352	49	81
817	350	46	82
805	350	51	80
669	266	39	81
657	267	33	73
654	266	32	71
651	265	33	70
648	265	35	70
648	264	34	70
647	265	30	70
647	264	27	70
646	264	28	70
642	262	30	70
638	258	33	72
634	255	37	79
630	256	42	75
628	256	42	73
628	258	36	71
629	256	32	73
629	254	31	76
630	254	28	74
629	252	27	73
627	251	27	74
626	250	27	72
623	251	28	70
621	251	28	70
619	252	28	69
616	251	28	69
614	249	28	71
611	248	29	72
608	246	32	72
606	244	34	72
604	242	34	72
604	243	32	72
605	243	29	71
605	244	28	71
604	243	27	70
602	242	27	71
601	240	27	70
598	238	29	69
597	237	30	68
595	238	29	69
593	238	28	68
591	237	28	69
588	234	30	69
585	233	30	71
584	231	30	73
581	228	31	72
579	229	30	69
577	228	29	70
577	229	29	70
575	228	28	71
574	228	27	71
571	226	27	69
569	224	27	69
567	224	27	67
564	224	26	64
561	225	27	62
558	225	29	62
554	223	31	63
549	223	32	64
546	222	36	64
540	221	40	63
536	221	43	64
532	220	44	65
531	219	44	66
526	218	44	63
524	220	43	61
521	220	41	59
518	221	41	59
514	220	41	59
510	219	41	60
506	218	40	60
500	216	41	62
495	215	40	61
491	215	36	62
487	214	31	65
477	214	36	61
471	218	35	56
466	220	34	55
460	221	34	55
456	224	33	52
452	224	30	51
447	224	28	50
443	223	26	51
438	222	28	53
433	220	29	55
427	218	32	57
422	218	37	57
419	219	36	57
415	220	36	56
408	220	39	55
406	219	37	58
399	220	42	59
398	219	41	63
399	221	39	61
398	222	38	59
397	223	37	58
393	222	41	60
393	223	43	61
392	222	46	64
393	218	46	66
396	221	44	62
400	221	40	62
403	219	39	64
407	217	37	82
412	214	33	89
410	215	37	82
415	217	34	74
418	217	33	72
424	221	29	68
429	222	27	67
432	223	28	66
433	222	30	66
434	222	34	67
434	221	39	67
434	220	44	67
437	222	46	66
440	222	44	65
439	224	43	62
441	225	38	60
435	225	45	61
432	225	50	63
438	224	45	64
445	224	39	64
445	225	36	63
445	223	35	64
446	221	34	63
446	218	36	64
447	215	38	67
447	211	37	71
450	209	36	74
454	209	32	75
456	208	32	75
460	208	31	75
464	206	30	73
470	205	29	73
473	203	29	73
478	200	27	73
480	197	28	75
482	195	28	79
485	195	28	81
487	195	29	80
489	197	30	79
492	199	31	78
494	198	33	76
496	197	33	76
502	196	33	75
503	195	36	76
508	193	36	80
512	192	37	80
515	192	38	80
518	194	38	79
522	194	39	80
527	195	39	80
527	194	42	80
532	193	40	80
534	193	38	81
536	193	37	79
538	194	36	79
538	196	36	80
538	198	36	79
537	202	36	78
535	206	39	77
530	210	43	74
524	212	48	73
521	214	49	73
509	213	57	76
508	211	52	81
504	215	53	76
503	215	52	77
501	219	50	75
494	216	51	77
486	214	60	78
481	216	58	76
475	216	58	76
471	218	50	76
469	219	46	77
466	221	42	76
467	222	36	76
462	221	38	78
458	220	39	79
453	219	41	80
448	219	48	78
450	221	46	76
446	222	49	75
450	225	41	75
453	224	34	76
458	224	30	78
461	225	30	78
464	221	29	82
467	222	31	82
469	224	35	82
470	224	39	80
474	226	39	79
480	226	37	78
484	224	38	80
