752	366	44	115
871	425	41	155
870	424	41	155
868	424	43	154
868	422	40	161
866	424	42	155
865	423	42	157
864	423	42	157
862	422	42	159
860	422	42	157
858	422	43	158
856	421	43	161
853	421	41	158
848	421	44	156
846	421	44	154
844	420	43	154
840	419	44	158
830	422	45	157
828	418	46	161
824	420	46	161
820	417	44	162
816	419	43	162
808	417	42	167
804	414	37	169
796	410	44	167
793	423	46	160
787	419	38	167
774	422	44	153
770	423	45	150
766	424	42	152
758	423	46	151
751	425	45	152
732	419	49	160
725	426	44	153
712	421	49	155
705	424	44	154
693	423	44	152
661	424	47	151
643	423	48	153
622	424	48	149
598	424	50	146
571	424	54	148
521	423	56	149
496	425	53	146
466	425	56	148
435	427	59	145
405	428	62	146
344	429	65	148
317	429	63	150
289	430	64	151
263	431	58	151
234	433	61	151
184	435	54	158
159	435	53	157
135	435	52	158
109	438	58	158
85	442	63	157
36	447	77	157
15	448	83	157
8	451	70	159
3	452	61	149
1	451	57	155
39	452	244	84
234	407	87	165
232	406	84	165
229	406	82	163
228	407	85	161
229	407	80	161
230	409	78	160
231	409	76	160
233	409	73	162
234	409	68	162
233	409	70	161
232	410	72	162
231	410	71	161
231	411	74	161
229	411	76	162
230	410	78	161
229	411	77	164
229	410	80	163
228	408	78	166
231	408	77	166
232	412	78	162
233	411	82	166
240	405	79	169
242	406	79	170
246	410	78	167
257	429	73	149
265	422	77	157
273	432	71	152
280	421	76	164
291	434	69	151
310	418	72	168
320	429	70	152
330	409	71	171
341	437	68	144
352	433	72	149
374	443	68	139
384	439	72	144
395	408	75	180
407	439	72	145
419	450	68	133
431	452	78	136
442	457	84	135
452	445	81	154
450	402	105	231
114	396	93	202
131	413	88	183
138	400	94	197
144	439	94	152
148	420	96	177
151	406	97	194
160	450	86	141
161	444	96	151
161	457	91	136
163	415	104	180
163	457	86	144
166	449	89	154
168	452	88	153
168	443	85	164
166	461	83	143
165	463	82	137
162	467	85	133
160	466	88	136
158	467	88	135
158	469	87	135
158	470	82	131
161	470	81	132
165	469	79	134
170	467	77	135
177	466	75	134
186	466	69	133
200	464	71	133
206	460	71	138
210	458	72	141
206	453	83	149
205	458	67	142
187	455	72	145
182	451	75	152
173	452	67	149
158	451	80	153
156	449	67	156
136	448	66	153
126	448	65	157
117	446	63	159
109	446	62	160
101	445	62	161
89	445	59	158
84	444	71	154
81	442	66	156
78	441	75	154
78	441	61	154
78	442	70	154
77	443	73	154
78	442	72	155
80	441	68	155
81	441	75	155
83	438	68	161
83	438	71	161
85	436	64	162
87	430	60	168
86	431	61	164
89	408	67	188
88	433	64	160
88	418	65	178
88	391	66	207
88	418	64	172
85	379	69	217
84	385	70	209
82	380	71	216
79	378	72	214
75	379	75	211
68	380	78	208
64	383	77	204
61	378	77	206
58	382	76	203
56	382	76	201
53	380	78	205
50	385	80	200
49	380	79	206
48	392	78	193
49	381	78	205
42	398	80	188
42	399	83	186
40	402	80	182
42	414	75	167
37	395	75	187
40	419	65	156
41	410	62	170
40	405	63	175
38	401	64	180
40	417	62	162
42	417	59	163
41	416	61	164
43	420	59	161
30	399	74	184
33	418	71	160
26	397	79	187
27	416	75	164
21	398	85	186
21	410	82	173
27	420	75	162
21	409	82	176
31	425	70	158
26	422	74	162
27	421	74	162
27	421	74	162
28	423	73	161
28	425	75	159
20	418	84	166
24	425	79	159
19	419	82	166
23	415	78	169
15	408	87	177
28	421	70	161
25	412	73	171
18	405	83	180
45	426	60	156
30	411	80	169
23	410	89	172
34	427	89	154
33	419	98	164
12	387	133	199
60	438	93	137
6	380	48	133
6	384	46	123
7	383	49	125
4	384	57	124
5	382	59	125
9	382	59	126
14	382	58	129
21	380	53	131
6	371	195	194
162	417	124	159
150	411	87	172
43	362	123	232
41	380	65	137
55	374	103	179
65	380	56	134
74	380	50	140
79	379	53	146
72	375	127	173
89	379	55	130
92	377	81	156
76	366	223	206
264	351	217	239
240	419	73	167
247	435	52	141
243	430	61	146
237	417	66	163
232	422	73	159
241	428	64	152
214	398	82	186
231	430	61	149
228	433	64	146
220	430	65	154
214	432	70	153
197	414	89	170
205	377	96	234
191	445	83	137
189	435	80	153
148	365	208	258
145	409	97	178
163	436	90	168
160	446	67	153
158	444	65	157
146	437	65	164
131	443	69	155
129	440	63	154
121	437	76	162
111	414	90	175
102	418	96	176
80	449	103	149
70	459	112	151
54	469	122	149
47	471	133	148
43	470	128	168
35	479	125	169
22	473	195	182
27	471	137	188
11	479	238	185
13	482	212	163
26	484	138	164
27	485	163	169
17	481	195	185
0	470	296	197
44	471	127	173
31	483	206	168
52	492	103	148
33	492	189	163
51	478	192	138
47	490	149	150
62	490	155	155
76	494	129	147
92	493	106	160
98	480	130	189
120	497	92	149
307	383	77	143
77	508	341	81
134	475	195	170
156	491	106	142
179	440	147	278
177	490	112	142
379	392	82	144
382	379	69	153
377	367	62	164
251	440	102	207
199	487	132	154
209	475	136	192
224	476	123	162
217	494	81	146
216	490	80	146
218	481	66	153
214	478	69	159
215	475	68	161
212	471	72	165
214	468	72	169
215	465	75	171
220	464	74	170
219	464	77	169
221	465	76	167
220	463	78	170
221	462	75	171
222	461	72	170
223	461	70	169
222	460	68	171
221	458	67	172
220	457	67	171
221	456	67	170
223	456	63	169
224	455	63	170
222	454	63	170
226	454	59	166
226	452	58	168
227	452	58	168
228	453	59	166
228	454	60	166
231	454	57	163
233	452	57	163
234	452	57	159
235	449	58	161
237	446	58	160
242	441	56	160
244	438	55	161
246	436	56	161
248	433	55	160
248	432	57	162
247	428	61	166
248	432	58	155
