869	258	29	54
869	254	30	58
869	254	31	59
868	254	33	59
866	254	35	59
865	254	37	59
866	253	35	59
866	254	34	59
866	254	33	58
866	255	30	57
866	254	29	57
865	254	26	57
864	253	25	57
864	254	24	57
862	254	24	57
861	255	25	58
860	255	25	57
858	255	27	57
856	256	29	56
855	256	30	56
854	256	31	57
854	257	31	56
853	256	31	57
852	256	31	57
852	256	30	57
852	256	29	57
852	255	26	57
852	255	26	57
851	256	25	56
852	256	25	56
852	255	25	57
854	254	25	57
854	254	26	57
856	255	27	57
858	256	29	57
862	257	30	57
868	256	29	57
875	257	29	56
882	257	30	56
891	256	29	56
900	258	28	55
910	256	26	57
921	258	26	55
933	258	27	56
945	260	28	55
959	259	28	57
973	261	29	56
985	262	32	56
1000	263	34	56
1015	264	35	56
1032	265	36	56
1049	266	36	55
1065	266	35	56
1084	266	34	56
1103	268	31	55
1120	269	31	55
1139	268	28	56
1156	271	27	54
1173	269	28	57
1189	272	29	55
1208	274	28	54
1223	276	30	53
1239	277	32	54
1254	277	23	54
1235	215	40	43
1150	276	32	53
1104	333	40	70
1121	333	35	73
1135	330	34	84
1042	250	132	151
866	252	213	34
1022	207	47	79
1047	235	37	51
1063	237	33	52
1073	234	37	57
1088	236	38	55
1100	232	36	61
1113	229	40	65
1128	231	39	63
1144	230	35	63
1159	234	36	62
1175	231	35	66
1189	235	37	64
1201	233	41	65
1214	235	43	64
1227	241	45	61
1244	240	33	60
1259	251	18	50
1214	200	64	44
1145	82	123	98
1028	289	43	64
1051	287	30	61
1065	287	30	60
1078	286	30	61
1089	286	33	62
1099	286	35	63
1112	287	33	63
1123	288	32	62
1133	288	31	62
1144	288	30	63
1153	287	32	64
1163	288	31	65
1173	287	30	65
1180	287	30	66
1187	287	30	66
1194	288	29	65
1199	288	28	65
1204	288	29	67
1211	288	27	66
1216	287	27	64
1219	286	29	69
1223	286	29	69
1227	286	30	67
1229	287	31	67
1230	287	33	67
1229	289	36	67
1233	288	35	67
1234	288	36	68
1235	286	36	70
1238	285	34	71
1239	286	35	71
1241	286	33	71
1243	289	32	68
1243	289	31	67
1241	289	32	68
1237	288	32	69
1235	288	31	66
1230	287	34	69
1224	284	37	82
1218	285	37	78
1213	287	39	75
1206	287	38	80
1199	290	38	71
1193	290	39	72
1186	289	38	72
1180	290	38	74
1173	289	36	75
1165	290	36	75
1160	291	36	76
1154	292	35	74
1150	293	34	73
1145	292	33	72
1138	291	34	73
1134	290	35	76
1129	290	35	77
1124	290	37	79
1119	291	37	78
1114	291	36	78
1109	292	37	76
1106	291	36	76
1102	290	36	76
1099	290	36	79
1096	291	36	80
1095	293	36	80
1092	295	36	79
1092	297	36	77
1092	297	35	76
1091	297	35	77
1090	296	34	77
1090	297	34	79
1091	297	35	82
1089	299	35	82
1088	302	35	82
1086	305	35	79
1086	307	34	77
1086	308	33	76
1085	308	34	76
1084	308	35	77
1084	308	35	79
1082	308	36	80
1082	311	36	80
1082	313	36	79
1082	315	36	78
1083	313	36	78
1082	313	35	79
1080	312	37	80
1081	313	38	83
1081	314	37	83
1081	316	37	83
1081	319	34	81
1080	320	34	80
1080	320	33	79
1079	319	33	79
1077	318	33	79
1076	318	35	80
1075	318	36	82
1074	319	36	82
1073	322	37	83
1072	322	37	83
1071	323	36	81
1073	324	36	80
1070	322	35	81
1068	321	36	83
1067	321	38	84
1066	323	36	83
1064	325	36	83
1061	327	35	83
1059	330	34	80
1058	329	32	79
1054	328	34	79
1052	328	34	79
1049	328	36	81
1045	329	37	83
1042	331	38	82
1038	335	40	79
1036	336	39	80
1035	337	39	78
1032	337	39	77
1026	336	39	79
1021	336	39	77
1015	335	41	80
1010	337	41	81
1008	339	39	81
1001	341	38	79
995	344	36	78
989	345	35	77
981	345	36	76
972	343	39	79
961	344	45	80
952	344	46	81
943	345	48	82
933	348	50	80
925	350	51	80
918	352	51	79
911	355	47	75
906	356	45	73
895	355	47	75
885	354	51	79
875	354	52	80
867	354	54	80
858	355	53	79
854	358	47	74
850	357	40	76
841	356	44	75
832	356	45	76
823	353	49	80
817	351	45	82
811	354	44	76
805	353	48	80
671	262	189	180
588	317	59	134
553	429	89	88
583	387	39	136
647	272	35	61
646	265	32	71
646	264	31	72
645	264	32	71
641	260	35	72
638	254	35	86
632	255	39	74
629	255	42	75
628	256	42	72
627	256	37	74
628	254	35	78
629	253	32	80
629	250	31	80
622	243	37	95
625	246	30	78
623	247	30	76
622	246	30	75
619	247	31	82
618	250	29	72
616	250	29	72
613	249	30	72
610	247	31	73
607	245	34	74
604	243	36	74
603	241	36	74
604	242	33	74
604	244	32	72
604	243	30	71
604	243	29	71
601	242	28	72
600	240	29	71
597	238	31	70
596	236	32	70
593	237	32	70
592	237	30	69
590	236	31	69
587	234	32	70
584	232	32	72
583	230	32	73
580	228	32	72
578	227	31	71
577	228	31	71
576	228	31	71
574	228	31	72
572	226	30	72
570	225	29	71
568	224	29	69
565	224	27	67
563	224	28	64
560	225	28	63
557	225	31	63
554	224	33	63
549	221	35	66
543	219	40	69
539	219	43	66
534	219	45	66
533	218	46	66
528	220	45	66
525	219	46	62
523	220	43	60
521	220	41	59
518	221	42	59
513	220	42	60
509	220	42	60
504	218	42	61
499	216	42	62
495	214	41	62
489	212	38	63
485	213	34	62
476	213	36	61
469	217	36	58
465	219	36	57
460	220	36	55
456	223	34	53
452	224	33	52
447	224	30	51
441	222	28	52
437	221	30	55
432	219	31	56
427	219	34	58
421	218	38	58
417	219	38	58
413	220	39	56
407	219	40	57
405	219	40	59
399	219	43	60
397	219	43	62
397	220	41	62
397	221	39	60
396	222	39	59
394	221	40	62
391	222	45	61
391	221	47	64
391	220	48	64
393	220	47	63
397	219	43	67
401	217	41	72
405	217	39	88
410	215	36	90
410	215	39	88
413	218	37	82
415	220	37	72
420	221	34	70
428	221	29	69
432	223	29	67
432	221	32	68
433	221	36	69
433	220	41	69
434	219	45	69
435	221	48	67
438	222	46	66
437	224	46	63
437	224	44	62
433	224	47	63
431	225	50	63
436	224	47	65
443	224	40	64
444	225	38	63
445	222	37	64
445	220	35	64
446	217	38	66
446	214	39	68
447	211	38	71
449	209	37	75
453	208	35	76
455	207	34	77
460	206	33	76
464	206	32	75
469	205	30	74
472	202	30	74
477	200	30	74
478	197	31	76
482	195	31	80
484	195	30	81
485	195	31	81
488	197	33	80
491	198	34	78
493	198	35	77
496	197	35	78
499	196	36	77
503	194	38	78
506	192	39	80
510	192	40	81
512	191	42	82
517	192	41	80
518	193	44	81
524	194	43	81
526	193	44	81
530	193	42	82
533	192	40	81
535	192	40	80
538	193	37	80
537	195	37	80
538	198	37	79
535	201	39	79
531	205	43	78
527	209	47	76
521	211	51	74
517	213	53	73
508	215	57	75
505	211	59	82
502	213	54	79
501	216	55	76
500	216	55	78
493	215	58	78
485	214	62	78
479	215	63	77
472	216	62	77
468	217	56	79
467	219	48	78
462	221	48	77
465	221	40	78
460	221	42	79
456	220	43	79
451	218	44	81
447	218	50	79
447	220	49	76
446	222	49	76
448	224	42	75
452	224	35	76
457	225	32	78
460	223	33	80
463	220	32	84
465	221	34	84
467	223	38	82
469	225	41	80
474	225	41	80
478	225	40	80
482	224	42	80
486	224	39	80
489	225	36	80
492	226	33	79
494	226	33	78
494	224	32	77
495	224	32	77
496	224	32	76
496	224	33	75
496	223	38	75
494	224	43	74
491	223	47	75
620	201	37	53
626	202	38	55
617	201	34	54
607	199	31	54
597	196	31	55
585	194	35	57
571	195	39	56
561	195	40	55
550	198	42	55
545	197	38	55
539	197	35	56
531	196	34	57
523	195	35	57
515	195	38	57
511	195	35	57
509	196	33	57
506	197	34	56
509	198	32	54
508	198	34	53
511	197	36	52
515	197	37	52
516	195	45	60
521	193	48	69
519	197	53	91
532	194	52	81
535	190	57	90
543	189	57	83
554	188	52	58
567	186	40	56
572	185	41	55
579	185	40	55
589	186	36	55
599	186	33	54
603	186	36	53
607	186	38	51
612	184	41	52
616	183	44	54
622	180	46	55
573	215	41	71
644	182	38	56
649	180	41	57
659	180	38	57
670	178	36	61
674	178	39	57
684	176	37	60
689	174	40	63
696	174	41	64
703	175	44	64
709	177	43	64
719	178	39	64
734	177	33	64
735	179	38	63
743	178	38	66
750	177	38	62
754	176	43	66
761	177	44	67
776	178	37	65
786	177	34	68
790	179	37	65
800	181	34	63
809	180	35	63
815	179	36	62
823	177	38	63
830	176	38	67
838	176	40	67
847	175	41	67
855	178	38	67
867	179	32	67
876	179	31	66
883	179	31	64
887	178	35	64
891	177	37	65
896	176	40	67
905	177	38	65
914	177	35	65
918	180	37	64
927	179	33	68
934	179	32	60
940	179	31	61
943	178	33	64
947	177	34	67
950	177	36	69
956	177	36	68
961	179	36	67
969	181	32	67
973	181	30	66
977	182	30	65
981	181	30	64
983	180	32	62
983	179	36	65
985	178	39	67
989	178	40	67
996	177	34	69
996	179	37	68
1002	179	34	68
1007	179	33	68
1010	177	32	68
1014	176	33	67
1016	176	33	69
1018	176	34	71
1020	177	36	69
1022	177	35	70
1027	178	31	70
1029	180	29	67
1031	180	28	65
1027	178	31	64
1022	177	34	64
1018	175	35	66
1010	173	38	67
1006	173	36	67
1000	173	35	65
992	172	34	64
981	172	36	64
972	169	34	65
958	166	37	63
946	164	37	60
930	162	38	63
916	162	39	63
898	161	41	60
882	160	41	59
866	160	38	59
852	158	37	57
837	155	34	55
821	153	33	55
803	150	34	54
785	149	35	56
769	149	35	56
753	151	33	54
737	151	34	54
722	151	33	55
708	152	31	54
694	152	32	52
679	150	32	53
664	149	34	54
650	150	34	53
636	147	35	55
620	150	35	54
606	150	34	55
593	151	33	53
579	152	31	52
565	151	31	53
549	153	33	50
531	151	36	52
515	151	36	54
502	152	32	55
489	151	31	55
472	157	34	52
456	157	33	52
439	157	33	51
419	155	36	51
403	154	36	52
383	154	39	54
366	155	41	54
349	154	41	55
334	156	38	55
318	160	36	52
305	162	33	52
289	162	35	52
273	162	36	51
257	161	39	53
241	160	44	55
233	161	40	56
223	160	40	57
214	163	35	55
206	163	34	56
201	165	32	55
193	165	34	53
186	163	36	56
180	164	37	57
174	163	40	57
249	114	47	42
182	159	24	63
162	168	33	53
159	167	29	55
154	168	28	54
144	169	32	53
132	167	36	59
121	168	45	53
114	167	44	57
111	169	39	56
193	111	28	50
203	100	30	49
191	98	33	51
180	100	39	54
173	98	35	52
191	114	79	86
158	100	32	50
152	102	37	58
145	103	45	63
132	104	33	49
142	113	108	110
214	152	75	106
103	105	35	51
188	158	34	54
190	162	50	58
195	163	33	58
191	164	30	56
179	164	32	57
173	162	32	59
164	160	35	60
156	157	36	62
148	156	43	63
142	156	48	61
136	158	52	58
133	158	52	59
143	160	37	57
146	158	34	59
150	157	32	59
153	156	33	60
161	154	31	61
167	154	31	61
173	154	33	62
179	154	39	61
185	154	44	60
194	155	47	59
204	157	44	58
217	155	40	59
229	155	33	58
242	153	29	59
254	153	27	58
265	153	30	58
276	151	33	59
286	152	36	59
296	152	39	59
309	153	38	59
322	155	36	57
333	157	38	56
343	155	40	57
355	154	38	57
366	153	37	59
375	152	37	60
385	150	36	60
394	149	36	62
402	148	35	63
413	146	34	64
421	148	34	62
432	147	34	63
439	147	35	63
448	147	34	62
456	147	32	62
464	146	30	63
471	146	29	64
478	146	29	64
484	145	28	64
491	145	28	64
