614	293	117	147
613	289	115	156
611	292	114	153
613	294	108	151
613	296	116	145
615	298	113	141
618	296	116	145
626	295	117	152
639	295	117	154
650	293	110	160
661	301	114	161
962	164	39	154
989	162	119	138
998	162	86	134
1002	166	88	134
1001	167	74	134
1000	165	85	136
1002	163	94	137
1006	163	97	136
1008	162	101	133
1011	164	94	132
1016	166	75	132
1019	165	65	134
1016	165	73	135
1023	162	72	135
1022	158	89	139
1015	155	104	137
1018	156	108	135
1017	156	116	133
1021	160	95	129
1034	159	73	135
1041	160	69	132
1044	158	71	132
1038	152	89	139
802	313	68	144
792	314	90	139
796	314	93	141
798	318	108	127
800	320	105	137
805	324	101	133
820	329	85	128
828	331	82	131
837	332	75	136
843	333	66	136
850	334	66	138
861	338	74	143
863	339	74	145
868	343	74	144
873	341	76	149
878	348	233	10
895	352	71	122
899	352	73	140
903	352	76	145
910	352	75	144
918	350	73	146
927	346	76	149
933	344	75	148
936	341	76	151
939	338	77	145
947	337	79	151
957	334	78	142
1013	158	65	168
971	331	71	140
975	331	70	145
976	332	71	144
987	330	67	145
989	332	68	143
989	330	71	146
990	328	73	147
985	309	64	106
1000	329	69	139
999	329	76	140
1002	326	71	150
1003	326	73	156
1009	324	67	153
1017	323	61	147
1069	422	57	102
1026	323	53	146
1023	325	61	137
1026	324	58	150
1026	324	58	145
1022	325	62	148
1023	325	62	145
1023	323	62	149
1022	324	64	153
1019	324	64	165
1022	321	64	150
1018	317	70	165
1016	324	71	149
1019	312	74	162
1018	308	76	166
1017	305	79	168
950	483	96	136
1015	315	84	164
1014	324	86	151
1017	317	84	154
1017	316	85	154
1011	313	92	159
1014	316	87	156
1013	317	87	155
1010	316	90	155
1010	319	91	150
1012	318	89	150
1010	316	89	154
1010	317	88	152
1010	316	85	154
1009	314	83	156
1008	316	84	156
1005	319	81	149
986	351	100	111
963	389	105	96
951	413	92	118
1008	313	71	152
1006	312	75	150
987	352	93	114
910	496	77	167
1018	311	61	145
1020	313	61	155
993	367	71	137
926	503	75	113
1025	326	55	131
1028	312	50	137
1024	322	52	133
1025	307	56	158
1025	315	48	152
1028	305	55	154
1027	309	56	146
997	377	83	90
1020	307	65	149
992	391	59	163
959	483	93	87
1015	313	74	145
961	498	95	68
982	445	111	10
1014	367	77	93
1019	305	69	162
1014	317	70	138
1007	339	64	162
966	509	81	158
1007	308	70	146
969	512	76	116
968	507	79	175
972	510	72	139
971	510	73	132
974	513	70	135
977	514	67	119
976	515	67	127
976	516	65	117
974	520	62	112
976	506	55	109
967	517	64	105
967	521	62	77
976	384	72	72
976	322	68	134
973	349	69	128
960	517	67	128
958	519	72	27
959	516	55	112
954	519	61	105
955	508	63	79
952	519	60	109
950	520	58	99
948	519	59	101
943	520	60	99
940	522	64	99
938	521	63	101
