562	298	279	188
580	313	261	159
590	309	251	157
608	302	228	157
612	309	213	139
632	309	185	131
634	304	184	127
660	301	166	120
681	301	157	109
697	297	144	102
712	296	124	97
709	288	132	96
581	283	141	86
689	283	162	88
853	363	223	147
831	318	283	185
806	331	282	161
796	326	292	163
801	320	281	167
813	337	286	148
833	341	284	151
850	347	269	145
863	345	248	144
864	344	232	139
861	343	219	134
864	341	201	132
865	344	193	124
862	339	188	125
857	339	186	119
854	336	183	116
848	323	182	121
848	318	176	117
846	314	171	114
845	319	162	103
842	316	156	103
832	313	160	99
814	303	164	105
790	307	171	96
766	303	175	96
867	318	306	124
719	291	179	108
925	298	10	255
799	305	251	137
459	408	153	158
323	374	302	195
353	363	339	204
394	354	343	213
437	346	347	226
480	345	356	232
525	337	356	232
12	299	281	146
15	312	264	137
49	305	231	148
87	296	200	154
91	304	225	148
91	295	285	164
116	315	244	160
119	344	255	177
137	370	255	185
149	382	266	212
170	426	284	205
200	424	307	244
243	444	323	241
285	456	344	248
331	469	356	239
376	458	377	257
417	465	397	245
473	454	405	255
531	424	437	286
603	420	480	284
604	411	573	289
300	399	600	308
102	393	514	323
113	381	1021	316
81	406	653	286
143	421	603	289
197	400	655	319
284	355	851	364
807	222	436	469
380	341	645	378
484	398	591	297
545	419	570	289
590	420	545	291
625	422	541	296
652	429	503	290
689	438	452	276
695	442	421	272
712	443	358	254
710	440	318	238
705	432	309	230
713	422	293	213
722	411	280	195
741	399	265	185
741	370	264	187
708	363	279	173
762	358	201	153
769	353	193	146
437	354	328	140
798	343	201	129
1070	371	206	253
848	338	149	120
641	350	309	135
564	361	263	137
630	364	218	130
651	373	246	118
697	337	259	162
733	345	253	157
770	350	256	156
805	359	249	148
839	361	234	143
878	368	210	132
914	377	191	119
943	378	189	111
978	373	175	114
1006	371	175	114
1036	372	160	109
1062	372	163	105
1068	371	188	106
1066	368	191	105
1061	363	203	107
1063	361	211	108
859	357	420	112
585	374	306	126
254	346	307	167
150	480	388	227
178	409	454	297
980	350	294	124
629	493	287	197
173	344	242	222
0	344	329	232
2	334	312	227
5	346	283	213
450	318	246	291
0	319	428	258
16	359	710	236
742	425	217	194
523	376	214	186
131	338	215	168
549	404	141	188
570	415	210	186
588	407	251	201
629	413	302	184
687	409	335	194
747	417	364	188
804	415	401	203
872	416	407	215
892	379	377	257
672	344	473	247
608	334	373	218
955	321	315	229
630	318	294	221
184	261	298	200
383	270	542	296
647	313	352	269
109	246	235	226
76	275	259	233
47	297	276	230
7	266	315	307
1	339	324	275
2	379	345	282
0	405	376	287
0	434	380	269
2	459	406	253
7	481	447	233
52	514	431	198
656	214	157	251
899	359	12	335
951	362	118	139
927	302	348	234
904	283	375	218
