1249	422	31	101
1215	406	61	121
1176	397	70	129
1142	402	71	113
1110	389	63	123
1045	394	60	109
1024	397	56	99
998	397	61	104
1007	335	43	154
966	395	54	103
934	388	62	115
966	299	40	158
910	385	60	110
908	376	54	128
894	378	62	132
880	375	67	141
873	375	70	143
870	375	69	148
867	375	71	149
865	373	71	153
863	370	67	150
862	372	64	139
860	371	61	127
892	304	42	100
894	308	36	103
891	304	39	105
891	310	39	101
887	309	41	104
885	312	41	101
871	347	48	107
860	361	63	81
862	375	50	113
880	305	41	108
882	308	40	105
882	308	39	105
880	308	40	104
878	309	46	102
877	316	48	96
874	323	57	89
874	340	58	78
851	356	63	150
849	365	71	216
852	384	72	186
857	370	71	194
877	338	61	131
883	364	62	114
881	370	67	135
880	371	69	114
888	372	59	113
871	379	61	127
877	352	60	165
872	383	70	130
872	381	70	135
874	383	70	134
878	361	66	159
877	336	72	174
879	330	69	172
877	364	70	135
878	345	63	158
873	365	70	134
875	313	67	151
874	319	70	103
864	318	74	95
855	308	74	104
855	304	69	110
855	325	51	95
847	313	51	109
843	331	58	94
836	326	48	104
825	327	51	103
810	316	63	109
798	352	62	149
803	350	62	165
809	386	64	142
621	382	60	144
788	274	45	119
778	270	59	119
779	259	55	128
614	377	57	152
607	383	54	136
603	381	58	139
612	372	79	124
675	319	89	101
589	380	74	147
715	279	40	143
705	294	55	114
704	303	68	103
617	381	57	136
720	308	51	99
634	374	68	166
671	372	61	150
710	351	57	165
704	375	68	153
749	351	54	182
757	369	57	168
822	363	61	169
851	358	48	179
875	360	48	177
889	350	49	190
925	362	47	171
941	356	57	144
948	362	56	153
952	353	69	143
954	357	59	156
947	350	62	171
957	349	58	171
951	353	65	159
959	358	63	157
956	363	57	148
963	367	68	144
978	365	52	151
969	368	60	146
1017	364	193	197
994	374	69	207
985	362	60	182
1022	365	155	181
1018	379	72	203
1011	371	79	197
1060	364	186	163
1024	363	71	209
1133	383	61	129
1128	376	56	139
1118	375	76	138
1121	366	91	151
1100	376	116	144
1137	360	91	161
1138	354	80	161
1142	359	64	126
1142	346	60	143
1135	342	75	143
1128	351	67	129
1137	350	129	162
1111	355	75	141
1101	349	71	162
1091	347	66	165
1063	349	69	200
1067	358	62	181
1063	350	67	189
1060	353	76	188
1059	355	72	187
1057	337	70	207
1060	345	61	191
1059	333	67	217
1057	348	59	189
1059	338	68	190
1055	336	62	202
1055	325	60	203
1055	333	59	195
1052	327	59	204
1051	326	58	199
1044	325	61	207
1041	329	61	198
1034	328	64	202
1027	328	65	200
1023	334	60	192
1010	331	55	192
1000	334	54	185
991	333	53	181
981	330	51	180
971	329	50	175
937	340	46	164
930	343	43	156
771	301	218	209
794	312	127	197
820	257	126	237
840	321	72	165
850	326	51	161
842	335	44	150
829	330	48	152
811	336	49	145
793	329	48	144
777	333	50	151
761	334	49	141
761	324	50	150
748	328	49	154
736	325	47	147
726	323	54	152
719	328	50	142
707	332	51	138
700	331	56	140
676	333	55	140
604	342	48	140
673	310	72	159
917	309	41	112
913	326	62	101
894	328	54	97
888	315	46	115
881	321	43	110
874	318	42	111
865	311	44	119
854	321	44	106
847	323	43	105
842	321	44	107
836	320	45	111
830	319	48	113
822	321	51	111
824	319	48	114
819	321	52	111
822	320	47	111
819	317	49	111
819	312	49	117
817	312	51	117
817	315	51	115
808	314	63	116
690	318	193	115
649	310	57	169
640	334	69	145
640	333	62	148
638	334	63	150
635	333	60	153
574	345	73	134
642	325	49	161
637	318	54	174
574	342	35	133
640	332	49	165
591	345	50	144
638	334	53	164
634	332	49	162
639	328	48	172
631	359	57	145
637	334	47	169
633	325	44	186
638	320	41	180
636	332	51	170
638	352	48	150
639	349	50	151
637	348	49	148
636	356	46	146
637	356	45	143
636	352	49	148
636	349	50	162
631	348	47	167
627	324	61	189
577	331	133	215
636	282	56	261
637	313	58	207
619	329	65	199
621	309	77	224
701	318	199	160
745	259	145	251
927	310	58	141
932	327	55	117
935	327	52	116
937	329	51	116
938	322	49	123
944	325	43	123
944	327	44	122
945	327	42	123
944	326	42	127
945	328	40	128
955	335	37	131
969	354	57	138
966	349	41	134
947	336	43	135
959	353	39	128
949	348	30	116
940	328	37	119
937	325	37	127
936	329	37	119
935	326	37	119
929	325	42	122
927	328	40	118
922	331	43	119
919	332	42	117
922	335	56	142
926	345	53	134
914	338	40	118
913	328	39	126
915	331	32	126
913	327	34	130
910	331	31	123
906	327	36	128
906	331	32	124
903	330	37	127
905	332	33	127
896	331	37	131
891	348	43	113
890	337	39	127
895	348	36	118
883	340	43	125
892	351	54	146
716	355	251	129
754	293	173	249
767	318	76	192
672	346	206	185
769	284	68	273
809	335	122	165
832	342	87	177
777	334	97	192
812	345	145	162
776	346	183	162
686	346	174	224
761	279	66	290
652	398	206	131
738	322	180	218
777	353	139	195
661	350	235	229
593	294	196	291
692	337	137	245
681	350	159	218
718	325	145	237
697	328	164	259
