436	198	65	137
427	196	52	132
421	196	52	131
415	193	50	134
409	192	50	138
407	193	48	138
399	193	50	140
394	191	54	142
377	192	57	143
375	192	60	143
379	191	50	142
375	191	51	142
369	191	54	143
364	193	53	143
358	192	61	144
357	193	56	143
256	192	120	141
310	193	90	142
303	189	82	143
289	187	118	147
243	180	85	153
297	184	112	150
348	189	57	145
304	185	101	152
318	189	89	147
217	187	69	142
296	193	108	143
212	194	126	143
349	203	53	134
340	207	62	129
344	212	61	125
328	213	76	125
208	212	91	120
357	211	54	129
356	205	59	134
358	206	59	134
358	202	65	138
362	202	63	138
361	205	62	142
358	211	62	138
355	209	70	143
357	214	65	139
357	217	62	140
364	215	53	147
367	217	51	144
366	222	51	142
361	215	58	153
361	220	60	152
358	213	58	159
359	217	55	155
358	218	54	154
355	220	57	160
355	223	57	155
350	231	65	162
325	210	89	178
299	193	48	140
293	193	62	154
293	194	59	157
289	200	58	154
286	200	58	153
278	203	120	196
562	299	119	185
425	218	477	264
352	229	88	187
255	202	58	144
248	205	55	146
242	203	57	148
236	205	54	142
224	208	57	139
219	212	61	133
224	216	162	171
311	236	169	176
413	261	55	142
423	259	58	141
374	232	230	233
786	316	76	185
579	307	65	192
458	252	87	152
451	247	65	160
461	251	62	152
468	251	60	148
475	250	57	147
482	249	55	151
494	244	52	149
499	241	54	152
507	242	52	144
514	241	49	129
523	239	48	124
537	237	47	123
542	237	50	125
546	239	51	112
551	238	54	113
559	238	53	116
576	236	51	111
580	236	51	118
589	232	55	133
593	229	58	129
597	226	63	134
605	234	67	129
614	235	61	130
623	234	57	131
629	236	53	131
629	235	55	133
633	236	55	132
636	237	53	127
635	235	54	128
633	236	55	128
634	235	55	132
622	235	64	135
626	239	59	131
617	238	66	134
623	240	56	135
622	246	52	127
607	246	62	124
603	255	17	155
529	303	45	142
521	306	86	110
327	221	78	135
324	220	143	157
476	439	94	155
344	224	86	159
349	235	62	117
351	233	54	114
354	237	57	106
356	234	53	111
358	230	50	114
357	219	51	128
354	214	51	131
356	211	52	134
353	193	52	145
351	197	44	132
351	203	64	163
348	191	53	140
349	205	45	122
339	189	56	144
357	205	51	134
333	195	54	138
333	208	51	123
341	335	61	129
537	280	38	142
544	283	62	147
537	286	55	145
535	294	65	144
529	297	63	145
505	302	75	146
486	298	10	123
499	308	76	136
365	291	10	123
281	284	58	122
274	282	55	131
264	282	58	131
256	282	69	129
351	294	10	116
278	296	48	106
215	269	50	126
209	272	53	130
195	266	56	135
184	265	53	134
171	267	58	138
147	267	63	137
139	271	56	133
