1196	381	36	74
1128	377	31	66
1113	375	30	64
1111	375	29	65
1110	376	28	63
1109	375	29	64
1109	375	29	64
1108	375	29	62
1108	375	29	64
1108	375	29	64
1108	376	29	64
1108	376	29	62
1108	376	29	63
1108	376	29	62
1108	376	29	63
1108	376	29	63
1108	376	29	62
1108	376	29	62
1108	376	29	62
1108	377	29	63
1107	376	29	61
1109	376	29	62
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	62
1108	376	29	63
1108	376	29	63
1108	375	29	62
1108	377	29	63
1108	376	29	62
1108	376	29	63
1108	375	29	62
1108	376	29	63
1108	376	29	62
1108	375	29	63
1108	377	29	63
1108	376	30	62
1107	375	30	63
1107	376	29	63
1108	376	30	62
1108	377	29	63
1108	376	30	62
1107	377	29	63
1108	376	30	62
1108	375	29	63
1108	376	29	63
1107	376	29	62
1108	376	29	62
1108	375	29	62
1108	376	29	64
1107	375	29	62
1108	375	29	63
1108	376	29	63
1107	376	29	64
1108	376	29	62
1108	375	29	63
1108	375	29	63
1107	375	29	64
1108	376	29	62
1108	375	29	62
1108	375	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	62
1108	375	29	62
1107	376	29	64
1108	375	29	62
1108	375	29	63
1108	376	29	63
1108	376	29	62
1107	375	29	63
1108	376	29	62
1108	375	29	63
1108	376	29	63
1108	375	30	62
1107	375	29	64
1107	375	30	63
1107	376	29	64
1108	375	30	62
1107	376	29	64
1108	375	29	62
1107	375	29	63
1108	375	29	63
1107	375	29	63
1108	376	29	63
1108	375	29	62
1108	375	29	63
1108	375	29	63
1108	375	29	62
1108	375	29	63
1107	375	29	63
1108	376	29	63
1108	376	29	62
1108	376	29	63
1108	376	29	62
1108	376	29	62
1108	375	29	63
1108	375	29	63
1108	376	29	62
1108	375	29	62
1108	376	28	63
1108	375	29	63
1108	376	28	64
1108	375	29	62
1108	375	29	64
1108	375	29	63
1108	376	29	64
1107	375	30	63
1108	376	29	64
1108	375	30	62
1108	376	29	64
1107	375	30	62
1108	375	29	64
1107	375	30	63
1107	375	29	63
1109	376	29	63
1108	375	29	64
1109	376	28	63
1107	375	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	64
1108	375	29	63
1108	375	29	63
1108	375	29	63
1107	375	29	63
1108	375	29	63
1108	376	28	63
1107	375	30	63
1108	376	28	63
1108	375	30	63
1108	375	30	63
1108	376	29	64
1107	375	30	64
1198	395	29	79
1170	368	55	60
1054	372	45	116
1054	373	48	116
1055	372	48	119
1054	372	48	119
1055	372	48	119
1055	372	48	119
1055	372	48	119
1055	372	47	118
1055	373	48	119
1056	373	48	118
1055	372	48	119
1056	372	47	118
1055	372	48	119
1056	372	47	118
1056	373	47	118
1054	373	48	118
1056	373	48	119
1056	372	47	119
1055	373	48	118
1055	372	48	118
1055	372	49	119
1055	372	48	119
1054	372	48	119
1055	372	48	118
1055	372	48	118
1055	372	48	119
1054	372	48	118
1055	372	48	119
1054	372	48	117
1054	371	48	117
1053	371	48	118
1053	370	47	118
1052	369	47	117
1051	368	47	118
1040	368	50	117
1022	370	45	110
1002	373	45	103
985	373	44	94
970	372	43	89
955	367	45	91
943	363	46	85
931	356	44	85
923	351	41	81
914	348	36	74
906	343	32	72
898	337	34	70
893	334	33	68
888	324	32	72
881	318	35	72
781	357	40	68
761	358	40	74
839	315	10	109
762	357	36	69
761	359	38	69
760	355	38	75
762	355	37	76
762	354	37	74
762	356	35	73
760	355	36	75
836	289	24	66
761	357	35	66
829	287	10	105
754	366	83	10
763	359	30	66
823	278	25	54
779	335	52	10
815	283	25	43
763	357	30	26
762	359	32	63
759	363	32	62
758	361	33	67
756	359	35	71
762	332	23	103
780	274	25	131
749	322	74	10
788	262	31	46
783	261	35	47
779	265	37	41
774	268	40	42
773	260	44	49
740	355	49	42
653	401	40	71
684	347	107	88
684	352	143	118
743	278	207	145
746	271	173	185
631	303	197	259
606	223	324	465
198	288	75	134
209	352	74	82
206	330	65	103
