351	37	141	239
329	24	127	254
703	191	37	204
772	320	152	193
543	126	636	593
812	306	221	374
854	344	194	366
858	351	199	318
805	335	155	327
363	31	80	222
368	57	87	191
371	57	93	186
375	54	93	187
386	48	96	190
397	49	101	185
410	48	105	185
426	47	103	185
438	48	106	184
451	44	103	186
465	49	114	184
482	50	109	184
495	58	107	180
511	68	101	174
527	69	94	176
540	69	96	179
551	67	96	184
552	68	91	184
559	72	90	181
564	67	88	187
573	66	87	182
578	56	89	189
549	56	118	183
588	55	92	181
598	44	90	188
574	36	118	194
601	40	97	188
606	35	99	192
616	17	92	211
621	12	87	211
627	32	90	188
629	19	89	198
711	49	185	237
943	141	10	59
940	114	68	115
919	104	95	186
1177	323	102	202
1189	324	89	229
1183	331	96	219
1191	336	87	212
1169	329	110	233
861	32	234	348
303	9	438	222
478	0	125	232
244	0	290	200
263	12	287	193
645	0	92	209
667	12	85	194
679	24	90	184
619	15	137	197
645	21	118	196
363	26	421	193
299	26	116	204
285	40	136	194
287	32	125	200
286	36	122	196
286	44	122	193
286	34	122	207
286	41	123	199
288	51	120	190
288	48	119	197
286	48	122	195
285	51	122	195
283	47	131	200
284	50	115	193
287	40	123	212
281	51	120	193
297	43	125	208
292	41	130	207
652	33	81	202
673	36	104	197
669	36	97	199
665	31	101	202
671	30	96	202
670	20	97	210
672	24	93	205
656	20	112	209
665	25	103	197
669	17	99	209
661	14	107	208
667	10	98	211
667	10	100	209
676	11	90	207
658	11	116	208
668	9	103	208
664	4	108	212
673	6	96	209
662	4	109	210
673	5	96	209
662	3	109	211
677	8	91	205
655	7	117	207
667	8	102	206
657	5	111	208
668	8	98	205
660	4	105	207
665	4	99	206
661	1	103	205
663	2	101	204
661	1	103	202
661	1	103	202
665	1	100	201
655	3	113	201
661	3	105	199
663	2	103	202
666	2	100	202
658	0	107	199
665	3	101	200
666	1	99	198
670	3	97	203
661	3	107	205
670	5	92	204
656	7	108	206
668	5	92	207
653	10	109	207
664	12	92	206
651	14	109	210
664	9	90	212
651	15	108	209
663	19	91	202
648	19	110	206
665	15	91	207
650	19	107	206
666	15	81	200
662	23	96	203
651	18	105	210
664	16	87	207
660	20	97	206
645	19	108	206
660	19	93	205
645	21	109	207
659	20	90	203
643	26	109	204
656	33	90	201
640	36	112	203
659	48	85	193
647	50	107	199
660	49	90	201
651	53	105	205
661	64	95	195
655	59	109	201
668	59	100	197
660	53	114	208
667	48	114	213
679	46	108	218
675	47	121	220
683	37	116	226
677	40	132	232
691	56	124	218
708	69	117	215
716	73	117	221
717	82	116	214
729	97	113	198
741	92	115	211
747	84	127	230
755	91	137	227
782	126	129	202
801	148	122	199
817	150	122	195
842	151	119	203
866	129	109	225
740	55	159	236
901	139	87	221
700	46	124	217
691	36	136	227
687	46	138	212
688	41	138	217
685	36	134	218
692	37	133	217
696	21	116	230
702	21	109	226
703	17	160	259
293	44	308	219
359	49	485	245
717	7	146	289
310	68	213	265
321	63	94	265
306	100	95	234
294	121	107	217
296	134	99	212
304	149	87	206
300	165	79	196
289	163	89	196
291	170	80	205
278	177	88	213
265	191	101	209
255	201	107	221
252	206	114	226
261	214	108	229
267	219	101	235
272	228	104	239
286	237	89	231
311	58	87	240
309	48	51	271
319	55	106	273
399	184	107	270
404	214	130	263
435	150	74	210
690	9	75	221
415	159	111	287
299	74	235	316
854	113	143	275
824	147	162	230
484	31	520	354
684	98	252	310
809	129	137	273
812	164	145	242
802	171	146	242
802	186	153	229
807	197	158	240
817	225	149	222
821	238	156	230
830	242	155	237
859	241	137	243
880	246	127	230
916	274	115	249
917	241	120	270
937	278	145	272
983	302	129	267
992	309	165	276
974	267	209	308
1006	279	205	284
689	124	269	292
499	200	171	349
861	163	185	319
953	272	282	288
899	169	151	274
1054	237	171	287
913	167	111	253
907	139	119	258
923	155	132	305
942	195	179	284
903	214	151	253
881	213	157	260
851	203	177	255
839	211	173	247
828	229	183	228
825	215	169	259
814	225	155	259
803	262	162	232
776	263	169	250
758	268	174	260
734	285	197	267
700	316	222	266
688	340	217	273
282	419	264	272
230	253	144	272
233	250	100	271
309	460	189	251
710	191	217	466
289	320	697	341
800	215	183	425
810	244	190	293
890	230	123	257
762	305	343	414
190	240	277	372
216	277	194	361
226	250	188	402
238	305	204	334
262	306	180	293
