1238	359	42	212
1227	351	48	218
1210	350	65	211
1204	351	67	210
1194	354	68	179
1186	344	58	193
1175	354	47	174
1149	348	54	200
1139	349	61	185
1124	346	33	182
1115	351	65	194
1109	350	60	185
1036	307	69	161
1082	333	52	205
973	236	57	148
1060	346	61	194
975	235	110	260
1023	338	75	203
974	324	108	215
989	341	61	177
1006	341	53	200
997	342	58	195
971	337	71	167
952	298	86	303
957	343	69	134
937	328	82	163
928	190	92	444
934	338	69	172
922	328	81	217
924	336	68	163
913	335	62	213
907	326	57	225
838	273	126	275
899	337	58	154
885	193	51	227
881	344	70	186
873	222	68	287
954	456	88	183
884	379	77	173
838	204	36	196
838	345	75	163
857	357	49	160
795	307	100	144
949	447	84	196
789	310	95	228
899	404	85	188
789	307	70	133
782	351	85	174
745	234	79	241
788	349	60	172
746	230	83	236
882	425	10	76
821	399	25	134
758	346	72	185
726	242	80	249
547	251	257	262
586	292	427	328
210	227	190	254
569	281	182	212
613	293	28	147
468	244	61	169
470	242	60	178
462	243	54	171
461	241	65	179
461	244	58	173
453	244	58	164
458	237	277	286
221	234	211	178
486	246	162	194
451	245	78	164
382	213	347	285
917	423	70	206
816	411	463	201
538	201	741	436
589	231	220	371
1218	314	55	185
1211	314	61	208
1198	319	61	203
1194	313	58	207
1188	316	55	204
1182	310	57	207
1178	303	56	210
1174	301	54	211
1164	304	48	201
1155	293	55	210
1151	296	51	207
1144	298	53	206
1137	297	52	204
1121	297	55	203
1116	297	54	204
1110	297	56	205
1103	297	57	205
1096	296	56	203
1080	296	62	203
1079	297	55	197
1068	294	60	205
1064	291	57	198
1058	288	57	204
1045	281	54	201
1041	278	49	204
1036	274	48	205
1029	272	47	206
1023	272	47	201
1009	275	51	197
1006	280	49	194
1000	282	49	192
991	284	52	190
986	288	52	190
975	289	53	187
969	288	52	186
966	288	53	189
963	289	52	186
962	287	50	189
956	284	50	191
953	283	49	191
950	283	49	191
946	284	49	190
943	285	49	188
936	287	52	193
932	286	52	197
930	292	54	190
928	291	52	189
924	292	55	191
920	290	53	188
918	291	54	190
914	291	55	187
914	292	53	186
912	293	48	184
906	291	51	183
904	297	54	181
893	296	63	174
894	288	61	185
894	288	57	182
872	163	66	203
896	301	60	169
885	285	67	173
883	281	67	177
880	283	60	176
877	290	60	180
887	262	76	166
853	258	84	199
575	356	65	179
521	335	112	172
576	346	73	136
782	214	10	184
805	206	75	176
570	336	76	156
606	327	122	136
562	315	81	168
676	297	10	186
599	325	66	160
796	272	63	188
558	314	68	176
578	311	57	162
584	313	97	176
576	310	61	171
576	305	67	164
576	305	60	175
565	312	69	165
561	315	76	165
560	316	120	161
556	312	110	168
780	304	93	160
753	304	112	154
734	309	124	157
741	309	26	161
787	314	77	158
779	319	76	149
847	283	118	169
779	323	75	159
858	270	31	199
876	287	17	172
815	312	114	164
791	322	69	155
792	321	77	151
779	316	84	153
776	309	23	178
782	307	83	168
757	308	72	148
748	311	97	132
778	299	62	156
777	304	68	159
763	308	79	145
770	299	73	160
762	299	78	154
881	273	114	101
771	292	70	164
907	264	68	113
837	266	10	190
765	271	63	172
953	244	70	177
1125	303	96	231
1029	262	228	410
1156	353	88	208
967	285	82	166
993	282	77	188
775	255	45	160
745	257	76	153
996	276	10	177
986	287	67	172
997	286	55	167
993	281	62	188
997	281	57	177
994	280	64	187
996	277	59	177
992	282	69	189
991	275	64	180
986	286	75	189
982	285	73	180
981	284	70	185
982	282	67	187
791	249	12	146
743	241	63	159
971	286	36	188
971	286	58	199
974	289	52	188
971	293	55	193
967	283	52	203
959	295	62	192
954	285	55	208
948	291	67	209
933	307	91	165
941	290	75	174
713	233	57	162
924	302	42	197
919	306	73	188
911	302	72	179
905	301	79	198
627	300	93	250
596	279	293	250
508	334	288	216
466	315	239	226
598	278	356	244
703	336	191	230
936	413	10	147
934	403	13	99
860	362	101	135
621	323	71	206
602	307	103	180
632	300	88	185
574	302	122	176
657	288	95	169
620	299	86	182
619	303	108	176
617	317	108	189
549	305	198	170
875	396	10	132
901	396	46	143
855	436	156	220
933	441	89	183
662	329	86	141
730	185	50	259
554	322	135	178
572	305	176	171
716	209	102	204
705	224	108	195
863	435	170	254
666	243	177	180
783	399	267	282
599	315	139	200
679	281	166	205
617	305	239	237
940	471	73	197
661	311	222	237
604	298	141	225
596	306	220	230
605	282	212	264
610	295	140	226
599	302	250	267
628	323	312	288
90	272	68	199
1	225	68	240
1	286	77	213
6	213	58	184
4	212	52	167
3	208	47	166
2	208	48	165
2	210	48	156
1	207	43	162
0	206	38	172
0	196	43	269
2	209	29	240
3	216	40	156
0	204	39	177
11	207	38	165
11	205	36	163
39	187	83	143
223	234	69	178
210	239	69	170
79	187	174	177
442	471	98	225
653	267	70	267
593	339	131	207
650	249	70	281
557	304	139	229
494	461	109	179
634	297	81	245
584	333	138	195
460	429	228	129
412	454	123	155
639	339	68	203
403	443	76	180
370	442	387	94
424	429	239	155
329	446	111	242
313	433	111	247
296	421	121	257
313	412	232	192
212	457	372	161
220	438	164	274
584	294	143	245
269	417	563	50
681	261	206	169
585	328	156	227
699	275	191	174
670	286	132	221
574	323	167	240
596	333	147	201
722	249	10	291
799	261	59	187
586	320	112	253
545	316	167	246
552	300	162	266
547	297	172	268
544	299	291	210
883	217	88	222
875	215	101	217
885	225	93	213
888	219	99	201
898	222	102	201
