195	170	21	20
197	171	14	19
197	170	15	20
197	169	15	21
192	169	18	21
189	169	18	20
186	167	19	21
183	166	19	22
182	165	21	22
182	165	21	22
181	164	21	24
181	165	20	24
180	164	20	24
179	165	19	23
181	162	34	31
177	165	20	22
178	165	19	23
176	163	19	22
172	162	19	23
169	160	19	24
169	161	19	24
169	160	19	24
169	161	20	24
169	160	20	24
168	160	20	24
167	159	20	25
166	160	20	25
165	159	20	26
164	160	20	24
162	158	18	24
160	158	17	24
156	157	18	23
152	155	18	24
152	155	18	25
152	154	19	26
152	154	18	26
151	154	19	26
151	154	20	26
150	155	20	25
150	154	20	26
150	154	18	27
149	153	20	27
148	152	18	27
148	153	18	25
148	152	18	26
147	153	18	25
146	152	19	25
148	152	17	24
147	153	17	25
147	152	18	25
146	152	19	25
145	152	19	25
145	152	19	25
144	152	19	24
144	152	19	24
143	153	22	24
142	152	21	24
142	152	20	24
141	151	19	24
142	151	17	24
141	152	18	24
140	152	18	24
140	151	18	24
139	151	19	24
138	151	20	25
139	151	20	25
139	150	19	24
139	150	19	25
137	151	20	25
137	151	20	24
137	151	20	24
136	151	19	24
135	150	19	23
134	149	19	24
134	149	17	25
133	150	18	24
133	150	19	23
132	148	19	24
131	148	18	24
131	147	17	25
130	146	18	26
129	147	18	25
128	148	19	24
127	146	19	26
126	146	18	25
126	146	18	25
126	145	19	25
125	146	20	25
125	146	19	24
124	144	19	25
123	144	18	25
122	144	19	26
122	144	19	25
120	143	17	26
120	144	17	25
119	143	17	25
118	142	17	26
116	142	18	26
117	143	17	25
117	143	18	24
114	142	18	24
114	142	19	26
111	142	20	25
111	141	17	26
111	141	16	25
111	141	16	25
110	142	15	23
111	142	14	24
112	141	13	25
110	141	15	24
109	139	16	25
106	139	18	23
108	139	17	24
104	139	19	25
107	136	15	27
104	135	18	27
105	136	17	26
107	138	15	25
104	136	17	27
104	134	16	29
106	136	16	25
106	135	16	25
102	134	17	27
98	134	18	26
93	129	17	29
97	133	15	25
98	133	16	27
95	131	17	28
95	130	17	28
96	131	17	28
98	135	19	26
100	141	19	27
103	143	18	29
104	147	18	26
102	147	18	25
102	144	18	27
101	138	20	32
79	116	21	61
78	60	42	90
217	169	27	71
209	188	39	58
209	155	58	88
340	265	72	115
407	294	106	104
358	264	144	150
348	200	148	226
342	206	140	182
340	208	153	178
335	209	145	166
342	215	149	196
255	173	148	177
378	209	108	186
352	201	79	210
398	254	74	162
375	243	111	114
393	331	96	69
407	331	104	55
404	323	112	73
404	326	95	86
421	334	64	63
398	351	89	51
415	341	113	97
369	303	133	145
341	223	74	245
387	224	94	112
387	319	102	110
411	332	78	100
394	296	128	183
356	224	47	229
408	303	133	118
383	216	101	145
383	265	87	186
401	230	95	147
377	293	126	181
290	247	44	206
373	322	10	127
396	394	65	42
423	375	84	81
405	355	97	116
420	330	101	143
410	374	78	102
409	370	74	78
402	355	172	80
370	255	150	224
99	330	174	115
329	264	130	201
340	257	178	112
324	251	139	140
354	240	171	239
153	327	112	117
357	244	12	234
396	375	83	70
403	374	180	46
430	375	70	57
433	369	72	65
429	368	78	67
437	368	85	58
410	370	85	89
409	376	70	80
389	379	116	79
386	383	126	96
369	300	147	179
356	245	182	217
315	242	242	192
365	250	156	208
375	251	136	176
356	253	173	184
368	246	146	179
328	263	144	211
233	326	144	110
429	309	97	132
349	277	151	202
337	271	184	92
304	268	153	188
260	300	174	117
382	250	159	190
263	253	107	126
354	269	74	177
422	297	10	182
440	396	62	43
456	372	87	72
477	374	67	68
484	372	87	54
442	403	65	46
457	367	117	87
484	369	60	82
497	378	60	59
494	375	50	69
497	378	73	64
502	377	55	54
496	370	48	67
507	378	56	41
485	383	52	58
488	372	84	78
488	368	70	71
