637	178	65	138
643	175	76	152
646	181	73	156
645	181	75	163
649	179	73	163
648	178	76	165
635	174	78	155
618	182	88	174
606	179	86	155
593	177	82	165
581	184	85	161
569	191	81	158
565	186	81	155
566	181	85	161
566	176	81	165
564	183	81	166
567	183	86	177
565	182	93	202
581	177	88	166
588	177	81	152
597	172	82	151
612	173	77	151
613	174	74	161
619	173	78	148
623	175	76	157
628	176	74	152
627	179	74	148
626	184	84	151
619	189	85	174
614	185	86	159
606	189	85	180
607	192	82	146
612	183	82	152
617	193	78	148
605	186	87	155
613	181	86	147
610	182	88	148
610	182	93	159
612	181	97	182
614	183	109	162
621	178	99	181
619	183	113	172
631	187	101	169
640	190	101	166
629	195	107	176
647	195	90	180
651	189	79	160
641	184	89	175
623	176	95	168
617	184	82	156
609	181	74	163
601	187	73	164
583	184	84	183
565	190	84	172
563	189	80	181
556	189	86	182
555	194	88	177
543	198	99	175
555	197	102	190
568	198	115	257
577	203	131	215
595	203	126	223
600	206	121	227
609	196	120	225
611	200	102	220
604	206	97	215
597	206	103	211
594	211	106	204
585	212	119	187
577	215	110	199
567	222	113	187
563	215	116	186
562	216	111	175
556	214	115	187
555	213	100	181
545	208	109	179
544	209	101	169
536	206	104	182
541	209	95	154
539	211	94	159
534	210	97	165
537	210	97	165
544	205	93	164
546	200	97	180
559	201	94	185
570	205	93	194
571	201	104	206
578	203	103	211
584	204	101	217
584	206	105	196
580	222	111	172
570	212	114	195
571	218	105	172
564	213	108	186
568	211	95	172
559	204	98	185
561	199	93	173
556	194	98	188
546	199	98	173
542	190	98	176
545	191	95	177
537	198	97	178
536	199	94	174
531	199	91	164
527	200	94	156
530	199	88	158
530	203	87	153
527	201	89	171
527	201	85	168
530	198	86	184
530	199	85	168
539	200	80	151
536	205	81	161
542	200	77	133
541	196	77	140
540	196	78	140
535	189	82	162
533	196	87	154
533	200	85	158
538	190	87	202
543	193	82	167
543	191	88	173
547	196	86	174
553	197	84	177
554	196	86	181
555	201	83	177
559	200	83	180
564	200	88	182
570	197	92	189
578	197	101	188
593	189	100	200
612	195	102	200
634	194	115	210
664	199	122	201
712	202	117	207
745	199	125	210
779	203	156	199
851	207	143	203
866	208	164	218
854	221	150	215
843	228	126	192
825	220	133	209
785	225	124	177
759	229	131	180
755	225	113	167
771	227	145	185
790	227	111	159
789	228	124	175
782	228	107	166
772	225	122	180
776	228	110	167
772	229	122	185
764	228	106	170
752	229	134	187
746	231	100	150
741	227	133	194
733	233	94	153
731	230	127	193
713	229	117	177
713	230	113	175
720	226	132	186
726	229	109	165
749	222	142	185
773	224	147	181
797	227	146	159
839	230	135	166
885	231	120	132
921	224	120	166
955	221	138	172
986	223	132	176
999	224	163	187
1032	212	141	199
1060	209	138	187
1073	217	132	167
1119	216	107	158
1151	215	116	191
1162	221	116	206
1192	222	84	203
1156	226	121	185
1092	238	146	173
1044	242	118	163
986	240	103	157
938	229	97	159
906	224	103	177
887	226	108	179
864	220	101	189
808	216	100	176
754	205	99	179
709	200	102	184
699	196	103	177
680	190	101	167
661	188	93	170
643	186	89	189
634	186	101	161
623	182	106	175
636	183	104	175
622	176	114	194
624	181	112	192
632	181	104	194
634	179	103	191
636	182	104	175
641	188	103	171
644	191	106	168
662	189	103	169
669	197	103	161
680	198	101	168
668	195	106	153
665	197	105	201
666	191	94	169
664	190	101	157
655	183	102	164
654	189	105	159
668	186	96	153
678	185	100	158
688	186	110	160
719	188	107	169
741	178	102	166
768	188	100	164
778	187	97	176
767	186	99	188
756	183	96	202
737	178	95	195
729	172	94	194
741	164	91	214
755	158	94	221
773	144	95	222
778	135	96	219
777	117	106	230
766	105	120	249
766	108	129	255
763	102	135	288
766	101	127	256
772	108	137	277
780	106	154	277
785	112	126	233
