26	255	26	81
13	253	30	80
13	253	30	80
0	254	26	79
0	256	21	77
0	278	17	53
0	307	19	33
0	303	54	62
93	351	79	137
335	308	33	80
340	309	30	75
337	303	32	79
337	304	32	78
332	298	37	79
335	297	34	79
341	295	31	80
348	294	28	78
350	293	27	79
356	286	29	82
362	281	28	82
367	277	27	78
373	275	27	78
372	275	26	76
383	275	28	70
392	280	30	82
396	296	30	101
402	290	30	93
401	282	30	92
411	285	31	73
416	284	29	67
418	286	27	79
401	314	31	89
409	299	25	95
434	276	28	80
422	292	22	92
439	276	31	79
443	274	30	80
411	306	13	99
450	278	32	77
430	294	11	96
442	290	46	66
472	272	10	134
446	290	51	63
473	274	10	101
471	280	33	74
474	276	31	78
476	275	30	77
476	276	30	78
477	273	32	78
477	273	34	78
478	272	34	77
480	274	34	77
479	274	35	77
482	274	34	76
484	274	34	76
485	273	33	76
485	273	33	76
485	272	33	76
599	229	20	61
606	242	26	65
600	226	27	76
596	227	30	75
597	226	30	75
589	226	33	74
587	228	34	74
584	228	33	75
582	227	33	74
582	229	36	73
575	232	35	70
570	232	39	71
567	232	42	70
565	230	42	69
565	230	42	69
566	225	38	74
566	227	39	74
566	226	37	76
566	228	37	73
566	227	37	73
567	229	35	72
565	227	38	72
562	225	37	67
513	270	40	74
549	235	34	78
518	271	64	48
524	271	40	70
528	274	35	72
575	230	41	68
574	230	42	69
588	228	42	69
598	226	42	72
609	225	42	78
622	229	35	67
621	229	37	70
648	233	38	70
662	235	38	71
676	235	42	69
689	234	42	70
687	234	43	70
722	237	32	73
648	280	10	115
636	310	34	83
658	308	36	87
731	288	10	94
704	307	34	90
800	289	29	73
851	242	46	61
872	238	38	66
874	238	32	66
903	252	26	74
928	245	10	131
946	242	28	63
928	286	37	69
930	283	37	72
958	283	37	73
973	281	34	77
987	282	33	74
1001	282	30	72
1001	281	30	73
1051	252	44	64
1073	242	29	75
1062	255	32	64
1086	241	32	79
1088	239	31	81
1092	240	24	80
1036	269	26	78
1098	238	10	88
1028	271	28	68
1103	239	10	80
1094	247	36	67
1007	271	29	67
1002	271	24	63
1015	259	93	64
1080	239	32	79
992	264	10	73
