721	188	36	80
741	185	42	81
762	187	45	80
785	188	44	80
803	190	47	79
823	191	49	78
843	190	46	77
864	190	43	78
882	190	42	79
899	188	38	82
916	188	35	83
931	188	33	84
945	189	32	83
957	189	36	84
968	190	34	83
978	190	34	82
988	191	38	83
995	191	39	81
1005	192	38	81
1011	192	40	81
1020	191	40	80
1026	191	39	79
1034	190	38	79
1040	185	38	86
1047	187	35	84
1052	178	35	95
1058	184	34	92
1061	179	34	99
1063	182	35	96
1065	188	36	90
1066	188	34	89
1068	193	33	84
1070	195	34	83
1070	197	35	80
1072	197	34	79
1075	196	32	79
1078	196	32	80
1080	196	33	81
1080	196	34	81
1080	197	37	80
1083	197	34	76
1084	197	34	79
1088	198	33	73
1089	196	33	73
1089	197	35	73
1091	198	33	70
1091	199	36	83
1093	199	32	64
1092	198	35	69
1091	201	36	83
1093	198	33	96
1093	199	32	98
1095	201	31	91
1098	205	29	82
1100	207	31	86
1099	210	32	84
1101	213	33	79
1101	216	35	79
1101	217	36	79
1101	219	37	78
1103	220	33	75
1105	219	30	77
1106	219	30	81
1106	220	31	81
1107	221	31	82
1108	220	32	83
1110	221	32	88
1111	222	32	87
1113	224	31	83
1115	226	30	81
1116	227	29	82
1116	228	28	81
1118	228	29	84
1119	228	29	86
1120	229	30	86
1120	230	30	87
1121	233	31	85
1120	235	31	83
1121	237	31	82
1121	239	31	83
1122	240	30	85
1122	241	32	88
1123	242	32	90
1123	243	33	90
1123	246	33	88
1122	249	34	89
1122	252	34	86
1122	255	33	85
1123	258	31	84
1123	260	29	87
1122	262	30	88
1122	263	29	90
1122	265	29	89
1122	268	29	89
1121	271	29	89
1121	275	30	86
1119	278	31	84
1120	281	32	85
1119	284	34	85
1119	286	35	87
1118	288	36	89
1118	290	37	91
1119	293	39	91
1119	297	39	91
1120	299	39	90
1120	303	40	90
1121	305	38	89
1123	306	38	90
1123	307	36	90
1123	309	35	91
1124	311	33	92
1124	313	35	91
1126	316	34	92
1125	319	34	92
1125	321	34	93
1126	323	33	92
1127	326	33	92
1128	327	33	92
1128	328	33	91
1128	329	34	92
1128	330	34	92
1128	331	35	94
1128	333	36	94
1129	335	39	93
1129	336	43	95
1129	338	45	96
1129	340	45	96
1130	342	48	96
1129	344	48	96
1130	346	47	96
1131	347	47	97
1133	348	44	96
1135	347	41	95
1136	348	39	94
1137	349	37	95
1138	351	37	95
1138	353	37	94
1139	355	37	94
1138	358	36	93
1140	358	36	92
1140	358	36	93
1140	358	37	93
1140	359	39	92
1137	359	42	91
1135	359	45	91
1135	358	46	92
1137	358	45	94
1138	356	44	96
1137	354	44	99
1139	355	42	96
1140	354	40	94
1141	355	39	92
1143	356	38	92
1145	356	36	94
1146	355	35	95
1146	353	36	97
1145	352	38	100
1145	351	39	97
1143	350	42	95
1140	350	44	94
1138	350	47	95
1138	348	47	98
1139	349	46	97
1141	349	43	97
1141	346	43	100
1141	346	42	99
1232	244	10	150
1230	235	42	49
1236	207	32	66
1237	205	28	72
1233	207	28	73
1227	208	31	73
1225	207	36	83
1222	204	30	73
1219	203	32	77
1214	201	30	79
1210	203	29	79
1208	205	27	69
1205	203	29	73
1201	202	27	74
1199	204	26	69
1195	200	27	75
1191	198	29	76
1185	197	31	74
1179	198	32	71
1175	198	33	71
1173	198	28	70
1170	198	27	72
1165	197	27	72
1160	195	30	75
1155	193	30	74
1150	192	30	74
1142	193	32	71
1138	193	30	71
1132	193	28	71
1125	194	27	68
1119	195	28	69
1112	197	29	67
1103	199	33	64
1095	197	35	63
1089	198	33	61
1082	200	32	61
1075	199	29	62
1067	200	27	62
1058	194	27	68
1047	191	31	69
1037	189	33	69
1029	188	33	69
1019	186	33	70
1010	187	32	68
1002	187	29	68
994	191	27	64
983	190	28	65
974	190	29	64
960	185	34	66
948	187	35	63
935	187	37	63
926	186	33	62
914	187	31	63
903	184	29	65
891	181	28	70
878	179	28	70
864	179	30	68
851	181	30	64
837	181	30	64
825	183	27	62
812	185	25	62
800	188	26	58
786	188	27	58
774	185	29	60
760	181	33	65
748	182	34	62
737	185	35	60
728	183	32	60
718	184	31	60
711	181	28	62
702	181	27	63
695	180	23	64
684	179	25	64
674	179	29	64
666	179	31	63
659	179	30	64
652	180	29	63
646	180	27	63
639	179	25	64
633	178	23	64
625	179	24	64
617	178	25	64
610	179	25	63
601	179	27	64
594	178	28	64
586	177	29	64
580	176	29	66
573	175	28	66
567	173	29	66
561	172	27	67
555	171	27	67
548	170	27	67
544	170	26	65
537	169	27	66
531	166	28	66
525	165	29	67
521	163	28	67
517	163	27	66
513	160	27	68
510	159	27	68
507	160	26	68
503	158	26	68
500	157	25	68
495	155	25	68
491	152	25	68
488	148	26	69
484	145	26	70
481	141	26	71
476	138	27	70
473	136	27	70
469	134	27	69
466	131	27	70
463	129	27	69
458	127	28	70
454	123	27	70
450	121	29	70
446	118	27	69
444	116	28	70
440	115	27	70
436	112	28	70
433	110	27	70
431	107	25	71
427	106	26	70
424	105	27	71
421	107	28	68
419	105	29	67
418	105	30	67
327	214	20	30
324	224	31	68
326	222	32	94
329	219	11	109
325	221	33	93
323	220	40	92
316	227	10	137
319	219	50	91
318	215	50	96
317	213	51	96
319	202	60	100
316	215	43	85
317	214	43	90
321	210	36	96
323	213	33	91
325	213	30	92
325	213	27	89
325	211	30	92
323	211	32	88
321	209	37	88
321	209	41	87
316	206	46	92
391	88	38	73
334	180	39	44
391	90	10	115
309	206	51	10
312	208	30	59
305	207	34	92
304	205	29	92
300	205	28	92
296	205	29	93
291	204	31	92
287	204	34	92
280	204	36	92
274	204	38	91
266	205	40	91
260	204	39	90
254	203	40	91
250	202	39	90
246	201	38	91
241	201	34	91
236	200	32	91
232	199	30	90
227	198	30	92
222	197	31	92
217	196	32	92
211	195	34	91
206	194	37	91
200	192	40	90
193	191	39	90
188	190	39	90
182	189	37	90
175	189	36	89
170	189	35	90
163	189	33	90
157	188	31	91
151	187	31	92
145	188	33	91
140	188	33	91
134	188	34	93
129	188	38	93
122	188	40	92
118	187	41	91
112	187	41	92
107	186	42	92
102	185	39	90
196	79	37	87
191	85	29	73
187	83	28	73
180	85	33	72
176	83	36	73
166	84	40	73
160	84	38	77
156	84	37	77
147	85	36	77
148	85	25	76
143	87	27	72
139	83	26	75
134	85	26	73
128	82	28	75
120	83	34	76
112	82	39	73
72	111	59	58
75	105	65	55
91	83	46	73
88	83	43	73
87	82	38	74
86	81	34	76
86	80	29	76
87	80	24	76
86	80	24	76
84	80	27	77
83	80	30	77
79	81	37	76
77	81	41	74
74	81	44	73
70	80	46	74
70	79	43	75
68	78	41	74
69	77	37	75
70	73	31	76
70	72	25	76
69	70	26	76
66	68	27	77
63	65	30	76
58	63	38	75
54	59	42	75
50	55	45	75
47	52	45	75
46	47	44	75
47	42	40	75
47	37	36	76
51	32	30	76
52	27	26	76
57	22	23	76
56	16	25	78
55	14	28	76
53	10	34	75
52	6	39	74
49	3	43	73
49	0	44	72
49	0	44	69
52	0	40	65
55	0	36	62
59	0	29	60
62	0	26	57
61	0	28	55
61	0	28	54
60	0	34	53
57	0	40	53
56	0	44	52
54	0	46	52
54	0	44	52
54	0	43	53
55	0	42	54
57	0	40	55
61	0	36	55
68	0	39	56
75	0	37	56
75	0	42	56
75	0	47	57
77	0	50	57
81	0	49	57
86	0	48	57
90	0	47	59
