875	283	39	103
868	281	40	101
862	282	40	100
856	282	40	102
851	282	40	100
844	283	41	99
839	282	40	100
833	281	40	100
826	282	42	98
819	282	43	99
812	283	43	100
807	281	43	103
800	282	43	100
792	281	46	101
786	282	43	102
778	280	41	104
773	280	40	99
766	280	40	100
757	278	42	102
751	280	41	100
744	279	41	103
736	280	42	102
730	280	42	102
723	281	43	97
717	281	44	101
710	282	44	100
703	282	45	101
697	282	45	105
691	283	45	104
686	283	42	98
678	283	41	96
669	282	42	99
660	283	45	102
652	282	47	98
643	283	48	100
636	283	51	101
628	285	51	100
620	284	51	100
614	284	50	101
605	284	51	103
597	282	51	106
589	284	52	105
582	283	53	107
575	282	53	107
568	282	53	108
561	283	55	109
554	283	55	109
548	283	55	108
542	284	54	109
536	284	52	110
529	284	53	109
525	285	53	110
519	283	52	110
515	283	51	113
512	282	50	113
508	282	48	114
504	282	46	113
500	284	45	113
495	287	44	115
491	290	43	115
487	294	44	113
481	300	51	109
473	306	62	108
461	312	76	103
445	318	90	105
436	322	94	105
428	323	96	107
421	319	92	113
406	318	94	113
395	319	72	126
386	320	64	110
374	323	53	117
362	328	51	115
359	339	103	161
325	334	64	124
426	382	110	181
296	325	525	73
780	302	82	154
788	301	58	154
786	307	63	146
782	304	60	154
751	275	92	187
783	305	44	154
738	248	47	150
719	234	61	153
715	263	68	126
717	257	60	121
715	244	62	141
712	254	67	134
715	237	61	153
724	269	66	123
753	312	62	149
923	370	64	169
741	307	65	123
742	305	47	114
716	276	59	126
748	284	78	167
746	303	178	212
722	302	65	135
893	360	59	180
720	302	53	137
764	329	14	113
682	289	82	139
712	305	53	136
713	313	46	121
711	310	48	126
708	314	50	121
708	311	49	121
703	312	55	126
722	322	51	124
740	331	103	148
708	317	56	118
703	322	57	114
710	326	50	121
751	336	10	110
677	310	71	107
837	344	86	158
694	322	82	119
688	330	108	133
459	373	52	147
348	323	62	121
367	329	47	120
363	323	49	127
355	321	50	127
356	324	53	124
380	343	55	121
352	325	66	124
356	332	67	121
359	337	73	125
351	335	67	123
397	370	88	144
423	393	56	122
417	394	65	127
417	395	63	131
417	401	64	127
409	399	68	135
414	407	66	132
412	411	72	129
413	412	71	128
415	414	72	136
416	415	69	137
414	414	69	136
416	416	68	139
414	416	72	137
414	419	73	136
411	419	70	134
270	393	77	107
406	422	79	138
399	424	84	140
229	392	153	117
240	377	403	66
287	352	260	149
540	329	51	146
506	406	147	126
491	335	219	200
517	327	77	152
723	327	90	180
616	333	245	178
713	338	71	183
547	345	284	179
504	342	89	155
506	343	99	153
510	345	81	150
507	344	93	151
507	344	91	159
510	340	87	177
524	343	74	165
531	377	74	172
538	392	79	161
517	395	336	106
588	301	53	203
630	373	217	131
571	384	112	136
525	351	89	154
532	351	84	153
526	349	93	144
520	347	90	153
514	347	86	159
505	351	73	151
506	348	63	153
499	349	75	153
484	345	97	158
481	327	105	172
758	300	94	168
829	290	98	168
833	293	89	165
833	288	88	169
837	285	78	170
834	282	94	182
836	280	108	184
834	286	109	172
827	288	110	174
834	300	96	173
836	326	76	146
844	317	91	153
855	300	75	175
856	298	77	169
854	298	96	167
848	301	100	164
845	301	96	164
841	307	90	157
837	320	95	148
847	328	70	135
849	325	58	141
849	328	54	133
852	320	67	152
850	315	72	157
853	309	79	163
849	321	80	146
851	315	77	149
847	319	78	152
843	325	72	153
854	317	61	162
853	340	67	136
852	311	66	160
853	316	66	158
852	316	70	155
854	316	75	159
855	315	79	163
852	316	76	157
856	318	65	154
861	338	67	129
861	338	68	131
860	316	75	155
855	313	87	159
850	307	95	162
851	308	88	163
853	312	80	157
854	312	73	143
853	312	79	157
856	319	80	149
858	313	80	151
860	307	98	160
864	302	97	167
870	304	92	153
874	307	76	141
876	309	70	139
877	317	71	135
880	318	59	132
881	332	70	129
876	311	85	151
873	312	90	140
874	308	88	142
874	309	100	129
873	310	82	139
871	322	71	133
871	321	63	136
865	324	64	139
856	321	78	140
844	331	86	130
838	320	85	137
834	322	76	130
831	323	74	126
826	324	62	119
819	324	64	124
813	324	64	129
809	322	65	130
804	319	63	138
795	318	68	132
790	319	69	129
785	320	65	134
776	322	64	134
763	322	67	136
755	320	69	133
744	317	74	136
740	312	63	139
727	313	64	129
712	311	73	139
711	308	67	148
675	236	86	226
692	227	104	253
660	184	198	266
635	315	137	175
662	176	87	149
624	328	107	140
620	331	134	141
664	185	180	261
659	151	170	277
731	200	148	272
770	137	107	277
717	167	55	132
570	343	108	99
567	341	103	153
567	338	94	154
563	337	100	147
561	336	90	143
553	338	84	144
547	335	76	154
542	333	72	159
537	333	77	149
518	337	83	156
536	323	248	10
535	339	50	113
486	334	93	157
488	324	84	164
478	335	147	83
720	181	51	104
722	182	48	108
720	178	51	112
719	178	51	112
720	176	48	113
720	179	46	111
717	179	47	111
716	179	46	111
716	182	45	107
714	185	44	103
710	185	43	101
708	188	40	98
700	188	44	98
700	186	40	99
695	187	42	98
692	187	39	97
689	190	39	94
685	191	38	95
681	188	38	99
678	190	38	94
677	190	39	93
635	120	56	114
631	112	49	101
660	170	52	113
638	117	33	74
634	113	37	75
635	117	36	77
642	121	34	64
635	110	43	79
649	122	32	84
646	117	35	66
651	120	38	85
652	118	42	102
