754	327	20	70
751	325	25	70
750	323	26	71
750	324	26	71
749	324	26	71
748	324	27	71
748	324	27	70
747	324	29	70
746	324	31	71
746	324	31	71
745	321	31	74
745	321	28	72
745	320	28	70
744	320	26	69
744	320	26	70
742	319	26	70
743	320	26	70
740	319	28	70
740	320	28	70
738	319	29	68
739	320	28	69
738	319	28	69
738	318	27	69
737	319	26	68
736	318	26	68
735	318	26	68
735	317	26	68
734	316	25	67
734	317	25	66
734	317	25	66
734	318	27	63
732	318	30	63
733	319	30	63
735	318	32	63
737	320	33	62
741	319	32	64
744	320	33	63
748	320	31	64
752	319	34	64
756	319	35	63
763	319	37	64
770	319	40	65
781	319	41	66
791	318	42	68
804	319	40	68
814	320	42	68
826	321	40	67
840	323	37	66
853	324	35	66
867	325	34	66
880	323	37	68
893	323	38	71
907	323	39	71
919	324	42	71
934	324	40	72
950	326	38	71
962	327	38	70
977	327	34	71
990	328	33	69
1004	327	35	70
1019	325	37	72
907	233	32	42
905	233	38	40
924	235	34	41
939	234	33	44
954	221	33	61
963	222	37	61
981	232	31	51
997	238	28	47
1008	239	29	47
1022	238	31	47
1035	238	32	47
1049	236	33	51
1063	236	33	52
1075	236	35	54
1088	234	38	57
1102	232	31	59
1117	232	34	62
1129	231	36	62
1146	231	33	62
1160	233	35	62
1177	231	32	65
1191	233	35	65
1202	233	40	65
1215	236	41	62
1227	240	44	61
1245	242	33	59
1260	252	18	50
1207	201	72	49
1231	73	46	68
1255	52	22	77
1236	92	43	72
1150	104	129	69
1077	287	31	62
1091	287	29	61
1100	287	32	62
1113	287	31	62
1125	289	29	60
1135	289	29	62
1145	288	28	62
1155	289	30	63
1165	288	30	64
1173	287	28	65
1181	288	29	65
1187	288	29	64
1195	288	28	64
1201	289	27	63
1206	289	27	65
1211	289	26	64
1217	288	26	64
1220	287	27	68
1224	287	28	66
1227	286	28	66
1230	288	29	65
1232	288	31	65
1232	289	33	66
1233	288	34	67
1234	288	35	68
1237	287	35	69
1238	286	34	69
1240	286	34	69
1243	287	32	69
1243	288	32	66
1244	290	30	65
1242	290	30	64
1240	289	30	65
1237	288	29	62
1232	288	32	65
1226	286	34	77
1220	286	35	74
1215	289	36	69
1207	289	37	74
1200	290	36	69
1195	290	36	69
1188	289	35	72
1181	290	35	74
1175	290	34	75
1169	291	34	74
1162	291	34	74
1156	293	33	72
1151	293	32	71
1145	292	33	72
1139	291	33	72
1134	291	34	75
1129	291	34	76
1124	291	35	77
1119	292	35	77
1115	292	35	76
1110	293	35	74
1107	291	34	75
1103	290	34	75
1100	291	34	79
1097	292	34	79
1096	293	34	79
1094	295	34	78
1094	298	34	76
1093	298	33	76
1093	297	33	76
1091	297	33	77
1091	297	33	79
1091	298	33	81
1089	300	33	80
1090	302	33	81
1088	305	33	78
1087	307	32	77
