699	172	101	153
708	129	72	187
709	138	70	177
709	143	69	173
708	137	69	179
707	143	72	172
706	152	72	163
706	140	72	175
705	152	72	162
705	139	73	178
707	149	72	166
705	151	73	166
704	143	75	174
703	150	76	167
706	143	73	174
702	153	76	163
705	143	75	174
701	151	79	165
704	149	75	167
702	149	76	168
703	148	76	168
701	150	77	167
702	154	77	163
703	154	76	162
700	157	79	160
701	154	76	163
700	155	77	162
702	153	75	164
700	157	75	159
701	157	77	159
701	154	75	162
702	156	74	161
705	160	72	155
705	161	69	156
704	163	69	154
702	159	71	157
703	156	70	160
704	156	69	161
704	158	68	159
704	155	68	164
702	161	68	158
702	151	67	169
703	153	65	169
698	149	69	172
698	152	69	170
695	150	70	173
690	154	75	170
597	176	80	152
694	162	82	160
637	167	84	159
585	184	10	148
494	204	31	122
360	291	42	132
449	204	64	130
433	202	69	117
453	201	78	123
665	183	59	152
523	192	176	131
699	266	82	146
685	223	95	121
702	257	72	147
702	257	77	149
710	282	68	129
701	257	78	156
713	287	66	124
708	281	73	129
707	267	74	146
717	293	64	118
715	284	69	127
711	266	73	144
719	286	64	121
714	266	70	145
720	284	64	124
716	276	68	133
715	272	67	134
716	275	67	128
718	275	68	134
719	283	67	123
716	274	70	133
719	284	68	123
714	271	73	135
719	284	69	124
701	234	81	156
708	274	77	136
709	264	78	144
711	286	78	120
702	262	83	141
701	248	85	153
690	195	100	212
708	274	160	168
715	237	234	230
611	231	316	214
679	220	117	180
724	265	206	205
666	270	144	149
891	280	160	167
675	173	207	213
383	264	491	191
606	144	264	269
577	205	234	146
575	248	338	210
585	241	400	227
311	269	470	196
353	258	552	242
360	284	128	180
556	231	104	256
659	197	159	218
457	266	561	213
527	221	284	149
698	275	110	136
727	236	163	189
700	287	156	148
914	274	78	169
985	284	97	131
1010	289	66	112
1010	292	71	108
1011	289	68	108
1012	292	67	96
1011	293	69	101
1012	291	65	97
1011	292	71	105
1012	290	66	103
1010	294	68	103
1009	293	75	109
1006	292	78	118
1006	295	89	121
1013	293	67	97
1011	288	66	106
1002	297	102	111
1011	288	74	115
1012	290	68	96
1013	291	70	114
1012	290	69	115
1011	290	69	114
1011	290	69	113
1012	289	68	110
1013	290	68	114
1012	289	69	111
1012	290	70	113
1011	289	70	112
1012	291	70	114
1011	290	69	116
1011	290	69	115
1009	289	70	118
1008	293	73	118
1010	292	78	111
1010	289	74	111
1011	290	71	109
1012	290	71	110
1012	290	71	112
1011	288	70	114
1012	291	69	115
1011	287	66	115
1006	294	85	131
1009	293	77	116
1009	293	81	119
1010	292	75	104
1013	292	69	105
1013	292	68	106
