26	324	80	119
37	317	75	122
50	317	69	122
64	316	65	122
87	318	54	120
93	313	60	119
107	313	56	120
119	312	55	121
93	341	10	174
145	323	55	109
158	312	54	120
169	312	55	120
181	311	55	118
193	310	55	118
203	307	55	119
214	303	57	122
226	298	57	125
237	296	54	118
225	308	29	149
259	289	60	124
386	318	107	134
268	278	48	118
277	281	56	120
287	280	55	103
188	365	49	130
302	274	50	116
309	268	47	121
312	274	46	116
316	277	49	114
317	274	49	121
315	275	53	117
316	273	55	112
458	301	65	109
319	266	50	115
323	265	58	121
323	264	50	110
325	259	56	121
325	255	51	115
325	254	50	112
326	256	48	111
326	253	51	108
328	253	50	105
326	256	52	101
326	255	56	100
324	257	61	100
321	255	66	101
324	252	65	104
348	260	40	93
443	301	70	104
437	302	81	104
346	248	57	97
352	250	51	97
354	248	54	98
352	247	61	101
352	247	66	99
371	258	61	94
350	251	84	101
358	244	66	99
365	247	66	97
378	248	59	97
386	248	56	96
388	247	59	96
385	249	72	95
386	241	73	103
394	246	69	97
404	233	66	112
420	244	57	103
420	244	64	100
257	373	76	113
430	246	65	103
267	363	143	78
403	252	167	109
207	447	80	157
452	245	59	113
335	376	55	113
237	455	94	107
263	441	45	150
354	369	71	121
278	453	50	143
282	451	53	135
290	451	67	137
506	279	42	85
394	331	72	127
312	440	80	142
408	323	65	122
340	433	73	120
430	321	67	134
352	435	52	148
459	318	64	124
366	427	48	144
454	321	99	129
373	418	66	152
480	333	87	115
386	418	70	146
456	312	71	196
377	325	359	156
460	248	285	322
511	271	396	330
437	259	352	285
798	260	325	228
1080	265	99	145
956	321	62	105
1055	278	52	85
942	323	81	96
944	321	77	90
950	319	74	90
952	318	69	98
1025	289	83	71
960	316	63	97
965	313	60	104
965	312	58	100
965	312	57	103
965	311	58	102
960	312	58	103
957	316	59	98
955	316	61	103
953	317	62	105
991	301	78	89
945	319	70	105
1068	251	83	167
986	299	64	103
944	320	57	105
944	319	67	103
943	320	47	103
941	321	48	102
965	319	43	102
936	318	50	103
1060	310	42	114
926	315	53	104
932	313	187	108
692	267	80	141
753	307	41	106
687	284	41	96
554	367	54	115
479	271	57	103
409	358	70	118
485	268	52	99
399	350	62	128
549	325	70	116
396	350	62	122
567	349	46	101
491	272	42	100
484	265	95	152
481	281	54	99
375	361	57	117
489	271	47	104
368	370	66	111
492	270	79	150
459	307	87	147
334	371	197	137
404	302	261	385
1044	236	137	117
941	301	51	106
947	302	52	103
1012	267	10	133
940	300	49	104
924	292	75	116
1022	314	106	59
934	303	53	101
997	323	82	98
1113	242	44	93
1042	331	70	72
931	307	55	93
953	277	108	127
1063	268	104	72
1073	265	59	103
914	311	63	93
901	312	70	94
898	310	72	97
893	310	75	93
854	315	120	78
720	310	128	96
674	314	130	188
597	258	292	340
525	252	412	355
886	291	222	210
643	243	420	284
424	231	346	332
352	268	409	321
633	235	327	292
615	196	351	458
285	283	260	264
334	422	169	264
410	318	255	357
648	262	259	286
644	233	408	369
324	248	527	371
566	273	445	292
328	290	391	364
1085	234	92	135
1052	258	119	69
925	307	61	103
1107	241	32	87
1113	240	41	89
1114	240	42	87
1114	240	42	88
1114	239	42	89
1114	239	41	89
1114	240	41	89
1114	239	41	89
1114	238	41	89
1113	238	41	90
1114	238	40	91
1114	239	41	90
1113	238	41	90
1114	238	40	90
1113	239	41	89
1114	239	41	90
1113	238	40	90
1114	239	41	89
1114	238	40	90
1113	238	41	89
1114	238	41	90
1114	238	40	91
1113	237	41	91
1113	238	41	91
1113	237	41	92
1114	237	40	92
1113	237	41	91
1114	236	40	92
1114	236	40	92
1113	237	41	92
1113	237	41	92
1113	236	41	92
1113	237	41	92
1114	236	41	92
1113	237	41	92
1113	237	41	92
1113	236	41	93
1114	236	41	93
1114	236	40	93
1113	236	41	93
1114	236	41	93
1114	236	40	93
1113	237	41	93
1113	237	41	93
1114	238	41	93
1113	238	41	92
1113	238	41	93
1113	238	41	93
1113	237	41	93
1113	238	42	93
1113	238	41	93
1113	238	42	94
1113	238	41	94
1114	238	42	93
1113	238	41	93
1114	238	41	94
1114	238	41	93
1114	237	42	94
1114	237	41	93
1114	238	42	92
1114	238	43	91
1114	238	43	91
1084	256	66	77
983	300	44	119
828	257	35	113
833	259	29	105
755	304	28	100
815	244	46	113
821	250	45	99
802	191	49	137
808	244	49	100
803	239	51	118
807	252	49	97
805	253	49	95
806	256	52	92
806	258	49	94
807	262	48	88
806	264	48	83
806	263	49	84
802	264	49	88
796	260	49	93
796	261	41	104
795	266	36	112
793	262	43	132
776	275	54	98
698	336	129	80
549	321	64	99
540	323	78	100
537	321	81	101
540	323	74	94
537	322	72	101
538	321	55	104
533	321	52	105
589	400	61	148
524	318	63	119
514	319	74	128
584	389	76	197
325	538	61	181
209	423	97	143
12	333	46	103
8	333	49	102
8	332	53	105
8	330	55	104
8	329	58	112
8	329	61	111
12	327	61	110
18	326	58	108
28	326	52	105
33	326	49	105
37	326	50	106
40	327	50	104
43	328	49	104
45	329	49	104
46	329	49	103
46	329	48	104
47	327	49	104
47	324	49	107
48	324	51	104
49	322	51	103
49	322	54	104
48	321	56	104
47	321	59	104
47	321	61	104
47	319	64	104
47	318	67	106
47	317	72	108
47	316	75	109
49	317	75	108
53	317	73	109
59	316	70	109
68	315	65	111
76	315	61	113
85	315	53	113
89	315	50	119
93	316	46	122
96	317	46	124
98	317	46	125
97	318	48	123
100	317	48	123
102	317	47	124
108	315	44	125
113	315	40	125
117	316	38	126
120	317	39	128
124	321	42	126
123	324	48	124
123	327	51	120
123	329	55	121
125	329	57	122
126	329	61	120
128	328	62	122
208	295	173	61
219	290	167	64
113	340	207	47
311	248	57	113
138	337	88	97
307	253	49	103
296	253	61	103
157	332	102	97
138	344	102	98
150	345	84	103
293	259	73	91
171	347	71	105
303	249	71	96
177	346	86	101
317	248	65	96
315	254	68	90
315	253	69	91
281	279	88	90
322	245	75	96
253	307	62	134
343	244	56	94
347	242	57	97
350	244	60	96
351	245	69	94
352	241	79	100
356	244	81	99
368	245	71	96
386	243	64	97
391	212	67	131
401	218	56	124
375	346	66	110
403	231	78	114
330	440	58	74
402	346	58	104
422	236	79	121
403	352	16	154
384	402	70	67
429	339	46	107
465	253	52	104
438	342	44	108
469	251	51	112
505	353	11	111
530	345	47	102
467	236	56	132
509	349	28	69
536	343	43	125
523	332	52	117
443	337	70	126
242	330	88	92
244	330	74	87
234	326	156	102
535	322	52	144
469	400	99	156
261	325	59	95
261	322	83	101
257	325	180	86
485	218	118	245
411	231	315	335
947	267	144	148
986	281	108	113
976	297	49	95
973	300	48	90
970	300	50	90
970	300	52	91
968	299	53	93
969	298	52	94
972	295	49	98
970	294	50	97
975	293	46	99
975	288	47	103
981	287	56	103
1110	344	59	125
1106	353	62	121
1083	250	58	90
1089	248	10	100
1097	248	39	79
1075	252	58	78
1092	249	46	81
1097	248	44	81
1084	250	55	79
1094	249	47	82
1047	256	100	73
1099	244	45	86
1099	245	45	86
1100	242	46	85
1100	242	46	86
1101	240	45	89
1103	239	46	90
1103	238	46	91
1104	237	46	91
1107	237	44	91
1069	251	70	87
1108	237	44	93
1028	334	61	104
1110	234	43	98
1029	335	56	112
1111	237	45	97
1112	237	21	128
1110	241	34	98
