20	296	48	90
19	294	47	91
64	258	49	127
82	255	53	129
109	267	50	117
140	281	42	99
143	285	38	94
194	288	40	88
212	283	44	91
226	275	44	86
260	283	43	90
258	284	47	91
297	276	48	92
318	273	49	92
344	277	49	91
328	257	57	85
283	236	46	63
341	248	69	97
408	273	63	86
420	269	61	89
465	281	45	83
425	264	79	99
406	245	10	61
384	231	31	70
386	230	36	71
393	231	37	70
395	230	36	70
404	232	30	70
406	231	31	70
409	230	32	70
411	229	31	71
411	230	32	71
405	230	34	70
405	230	31	69
399	232	34	68
399	231	30	69
401	231	28	69
393	231	31	70
391	229	30	71
387	227	31	73
386	225	31	74
386	225	30	75
383	220	32	76
382	220	29	74
378	219	31	75
375	219	32	75
376	218	31	75
371	219	32	76
368	220	32	73
367	219	33	75
365	219	33	75
364	219	33	76
361	218	34	76
359	218	34	77
358	217	31	76
355	217	31	75
356	217	30	76
352	217	28	75
350	219	28	74
348	219	29	74
346	221	29	74
346	222	28	73
343	222	29	73
343	223	29	73
341	223	29	73
340	223	28	74
340	223	28	75
338	224	27	74
337	224	27	74
336	223	26	74
335	224	25	74
336	224	26	74
333	223	27	75
332	224	27	74
330	224	27	73
329	225	28	72
328	225	29	72
325	227	28	71
324	224	29	73
322	224	29	73
321	223	28	75
322	222	28	75
309	215	38	84
306	204	37	91
306	207	36	89
306	208	37	92
306	210	37	90
305	210	34	89
306	211	33	89
307	212	34	88
305	212	35	88
304	212	35	87
304	213	36	87
303	213	34	86
301	212	35	85
300	213	34	86
300	213	35	86
295	214	37	83
294	214	33	85
292	213	34	85
288	214	33	85
288	214	34	84
285	215	33	85
284	216	33	85
282	217	32	85
282	217	31	85
282	217	32	85
280	217	32	87
278	218	33	86
277	218	32	87
274	219	31	87
275	218	30	88
272	220	29	87
269	220	29	87
269	221	29	87
267	220	30	88
268	220	31	88
265	221	31	88
263	220	33	89
261	222	33	89
259	221	33	89
259	222	33	89
254	222	34	90
251	221	36	91
247	222	39	90
245	222	40	91
244	222	40	91
239	222	41	91
236	222	43	92
234	222	44	92
239	234	35	79
236	223	40	90
236	228	35	87
240	232	30	82
244	236	28	79
244	237	29	77
244	238	29	77
243	240	28	76
243	239	29	78
242	239	30	77
240	240	31	77
241	238	31	77
239	243	28	73
236	243	29	72
230	234	32	78
224	233	34	82
218	223	41	91
211	221	41	95
208	221	42	98
205	221	40	98
202	221	38	98
202	221	39	98
197	220	37	98
191	222	37	98
185	229	36	92
180	223	35	99
180	222	37	101
169	220	39	104
