828	159	48	170
831	158	40	181
830	150	38	197
828	149	34	202
816	167	45	161
813	179	48	134
822	178	41	122
844	171	40	156
835	197	73	136
650	179	245	297
641	58	397	577
873	121	184	520
990	3	102	567
988	3	104	508
842	109	114	383
789	88	167	414
730	66	195	384
628	75	252	383
817	60	81	441
674	109	98	283
796	17	113	401
821	33	81	374
731	82	161	330
627	81	294	342
677	62	247	378
685	48	243	395
772	53	135	370
806	71	83	338
736	86	140	307
618	87	248	323
756	66	117	368
760	77	139	343
762	85	159	326
839	98	91	326
727	124	121	303
707	132	127	296
735	111	213	329
708	101	125	335
762	119	94	306
789	129	10	256
699	157	25	204
702	143	26	219
626	202	124	106
516	74	361	239
891	107	119	265
506	226	341	144
782	431	398	97
844	93	132	152
826	113	127	165
810	135	139	159
835	115	105	202
841	126	113	182
843	134	112	178
853	137	112	182
819	222	10	322
853	278	67	19
862	197	59	111
892	134	29	158
891	128	57	187
894	146	38	175
899	161	27	153
906	217	41	95
955	258	85	38
870	196	107	47
842	164	39	58
854	146	28	44
870	152	85	47
829	119	202	158
668	349	110	246
380	51	348	496
378	0	338	428
458	5	278	382
568	138	120	190
548	133	148	258
547	139	128	220
525	143	131	198
474	147	406	262
502	163	193	201
555	192	364	194
326	112	540	419
221	156	187	537
78	139	234	552
0	207	369	463
211	195	188	352
419	170	208	222
317	172	329	228
453	138	225	256
357	111	326	268
435	5	303	247
805	72	391	289
721	331	218	127
417	545	389	138
398	127	225	110
426	164	209	78
409	198	214	50
426	201	186	53
436	203	199	51
435	208	194	45
440	220	183	41
453	221	167	43
473	225	158	37
496	124	197	140
433	5	247	268
417	22	248	249
424	125	243	117
441	161	309	162
570	382	79	219
559	349	73	260
412	152	264	189
466	134	197	417
548	240	140	370
611	401	98	178
612	153	167	437
748	0	204	570
776	13	317	359
561	305	122	264
570	324	119	240
656	260	115	178
764	210	97	120
532	171	265	212
544	39	473	571
861	87	184	538
944	8	117	555
942	162	157	325
1011	134	89	315
1021	144	54	246
853	137	213	173
877	189	198	109
605	298	265	147
792	504	445	48
797	305	98	252
783	469	70	117
782	456	46	87
721	456	54	75
649	340	109	124
608	179	266	297
576	0	409	475
639	333	182	230
425	11	182	347
519	116	282	439
562	165	83	136
582	166	79	138
552	265	297	200
530	125	185	220
444	43	197	456
386	213	199	269
395	155	295	259
377	105	316	316
371	178	436	222
506	366	378	247
403	108	286	333
390	123	135	449
346	73	255	522
390	104	449	492
509	16	352	541
535	20	143	528
419	42	479	527
427	54	438	480
616	23	277	572
602	297	311	244
475	328	470	287
467	124	440	477
504	64	366	531
486	54	403	559
492	65	134	467
432	162	402	557
463	25	139	403
568	447	121	136
524	429	56	95
515	428	47	94
542	423	40	102
574	366	43	170
625	245	144	169
604	16	166	561
697	33	156	529
872	7	199	376
785	0	395	417
842	21	212	355
561	285	112	266
732	204	10	331
799	271	74	90
857	174	27	193
859	170	28	199
861	168	35	200
871	183	54	161
871	212	83	95
919	226	83	90
896	234	152	116
639	288	169	180
621	432	397	187
634	442	430	201
694	343	402	293
829	206	264	363
964	28	89	568
881	105	222	440
800	167	192	347
710	115	139	367
710	105	135	369
684	110	154	355
690	123	154	316
660	122	190	267
653	154	227	209
337	130	582	196
283	181	173	228
392	421	371	67
577	509	383	70
696	192	145	119
700	449	132	119
704	444	112	118
699	438	110	124
694	428	107	134
714	439	91	130
731	446	87	125
749	443	91	126
768	445	88	133
791	462	78	106
795	452	62	108
789	436	37	131
738	460	69	121
707	306	171	205
370	144	385	424
283	0	485	540
409	8	303	433
612	115	205	423
619	117	101	273
603	135	67	231
593	137	46	183
524	166	116	106
483	157	228	187
447	155	292	277
429	163	237	191
171	272	115	367
3	346	366	290
0	203	451	378
469	103	260	360
280	198	274	247
279	171	298	286
282	166	289	290
276	188	294	231
269	190	343	169
305	148	384	169
433	52	703	318
743	169	486	269
350	165	333	123
407	522	583	193
290	536	448	146
348	98	296	103
397	159	270	439
356	180	110	90
497	194	142	33
437	140	205	82
541	363	70	133
641	179	161	296
831	308	87	246
943	137	290	324
407	87	352	376
843	234	119	405
913	237	356	359
762	0	370	443
426	192	214	321
486	443	324	102
599	472	397	95
620	219	141	156
329	0	236	356
494	336	580	132
87	470	281	165
15	192	373	389
688	0	425	448
716	396	388	139
341	469	602	90
404	17	414	409
600	178	282	286
483	165	206	289
317	118	531	452
881	110	269	435
852	122	388	383
407	150	215	302
413	258	129	279
519	550	356	65
620	483	133	80
546	263	147	111
295	180	262	259
182	39	403	296
272	335	718	136
1	432	408	150
76	164	329	401
428	0	718	367
1010	237	202	230
567	433	302	73
357	500	447	52
497	267	240	286
539	303	142	164
521	267	160	176
662	244	258	201
538	191	105	258
544	187	88	224
495	236	111	68
425	101	323	376
775	239	127	311
