10	198	44	85
28	194	41	89
46	195	39	88
62	195	36	88
77	195	34	87
91	195	34	88
106	196	32	87
117	195	34	86
129	196	35	86
137	196	37	84
146	196	37	84
153	196	38	84
160	196	38	85
166	196	40	86
170	197	43	85
175	194	43	89
181	194	46	91
193	200	39	88
191	201	45	85
195	199	41	89
198	199	41	87
204	199	43	89
318	329	46	60
208	225	35	61
211	201	33	85
212	203	34	81
216	204	32	80
250	251	110	125
306	298	81	132
224	205	29	87
301	313	56	55
225	208	29	80
226	211	28	76
228	206	27	82
229	204	27	84
229	201	27	86
230	202	27	85
230	206	28	79
229	207	29	74
228	208	32	79
228	209	34	76
230	210	33	76
230	210	35	75
231	210	37	76
233	210	37	79
236	209	38	80
238	211	39	79
239	211	39	80
241	211	39	81
244	211	38	81
247	212	33	82
250	213	31	86
252	213	31	84
254	216	30	79
255	218	32	82
257	221	33	80
259	223	33	79
260	225	34	77
260	226	39	76
262	224	40	80
297	255	113	157
509	543	40	109
502	544	47	125
493	546	56	122
489	549	59	117
487	552	56	117
481	554	53	118
479	556	48	122
477	556	43	124
471	556	44	126
466	556	44	127
460	556	46	129
453	559	47	124
450	562	46	121
445	566	45	119
443	569	43	119
436	573	45	118
431	573	43	126
426	573	43	129
419	574	45	130
412	575	48	130
409	579	47	126
406	583	46	123
403	586	45	121
398	589	45	121
394	589	47	126
391	590	46	126
388	590	47	125
386	591	46	125
382	594	46	121
379	597	47	119
377	603	46	112
374	605	48	109
371	608	48	108
369	610	48	107
367	609	47	108
366	610	45	106
364	611	46	106
362	613	46	104
358	616	48	102
354	620	48	98
350	621	51	96
350	622	50	96
349	621	49	96
348	621	47	96
349	621	47	96
348	622	46	96
348	623	46	94
347	626	47	92
346	629	47	88
347	630	47	87
345	630	49	88
343	629	49	88
342	628	49	88
342	628	49	89
341	628	50	87
340	630	50	87
338	633	50	84
335	634	51	83
336	636	49	82
335	633	49	83
336	633	47	84
334	632	47	86
334	632	46	85
333	632	46	85
333	634	47	83
332	637	48	80
332	638	48	79
331	638	49	79
331	636	49	81
330	634	48	83
329	633	47	84
329	632	46	86
327	632	45	86
325	632	46	84
323	634	46	84
321	635	46	82
319	634	46	84
319	631	46	85
317	629	45	89
316	627	46	89
313	625	47	91
311	626	48	91
310	627	47	89
310	629	47	87
310	630	48	87
308	629	48	87
306	627	47	90
304	624	46	93
302	623	46	95
300	622	45	95
298	621	44	96
296	623	44	95
293	624	45	94
289	622	45	95
288	620	44	97
283	616	46	102
282	614	43	103
277	611	46	106
276	610	44	105
273	610	46	107
272	611	45	105
271	612	45	104
270	609	46	105
267	607	45	109
267	604	43	113
264	602	41	113
261	599	42	117
259	599	42	117
255	597	46	119
252	597	46	116
249	597	47	118
246	594	45	118
244	591	44	123
241	588	43	126
238	584	44	128
235	581	45	127
233	579	45	127
230	580	47	119
229	582	48	114
227	581	48	114
226	579	47	115
224	577	45	114
220	575	43	114
216	574	42	116
214	570	42	125
209	569	46	117
206	570	44	117
201	570	45	119
196	573	46	112
190	573	47	111
187	571	45	112
183	567	44	114
179	563	43	124
175	561	44	126
171	560	46	123
166	562	47	117
160	560	51	120
49	451	185	166
22	364	47	98
15	363	43	95
11	363	40	97
4	364	43	98
1	363	40	98
0	361	34	102
0	359	26	104
0	358	21	104
0	373	16	79
0	370	29	42
30	369	60	57
117	339	73	217
262	360	32	91
254	360	35	92
244	361	36	93
236	362	37	93
227	363	38	93
219	364	39	93
209	364	39	93
202	364	39	94
192	364	39	92
186	364	38	94
178	365	36	94
172	365	34	93
166	366	32	92
160	366	32	93
155	367	31	93
149	367	31	93
143	367	31	93
138	368	33	94
133	369	35	94
128	369	37	93
122	370	36	93
117	370	37	94
113	369	36	94
108	370	37	95
105	370	35	94
101	370	34	95
98	370	33	95
94	370	34	95
90	371	37	95
86	371	39	94
79	371	41	96
76	370	39	97
73	370	38	98
71	371	38	97
68	371	37	96
63	370	37	96
59	369	36	96
55	368	36	96
51	367	35	96
48	366	32	96
44	365	32	95
41	364	31	95
38	363	32	95
35	362	32	95
32	362	32	96
30	361	32	95
28	361	34	96
27	360	36	95
23	360	37	95
22	358	36	94
19	356	36	95
17	353	35	96
15	350	35	97
12	348	35	97
11	344	32	97
10	341	32	97
8	338	33	96
4	335	36	96
2	333	38	97
0	330	38	98
0	329	37	99
0	326	35	99
0	325	31	98
0	322	31	99
0	324	28	95
0	328	27	86
0	322	23	65
0	330	17	56
0	339	26	38
19	315	68	125
190	327	45	81
310	230	46	90
332	203	36	101
315	224	42	90
338	198	38	92
324	219	34	89
327	217	33	90
326	220	32	93
325	221	36	92
323	220	40	92
390	135	10	168
318	219	51	89
320	212	50	96
384	121	10	141
332	201	46	58
318	214	55	69
319	213	38	92
319	214	39	89
322	213	34	90
325	213	31	92
325	210	26	93
326	211	29	92
324	210	32	91
320	209	38	91
398	107	33	53
362	139	72	17
318	206	30	25
309	210	44	78
387	103	39	56
319	199	31	35
305	209	39	88
306	206	32	90
304	205	30	91
300	205	27	92
370	123	32	43
286	210	80	10
285	205	33	81
351	122	27	64
301	161	79	12
308	142	66	29
265	203	33	65
255	200	34	96
249	202	39	91
246	201	37	90
241	201	34	90
236	200	33	91
232	199	30	90
227	197	31	91
222	198	30	91
218	196	33	92
211	195	34	91
206	193	36	91
200	192	39	91
194	191	39	89
188	190	39	90
181	190	37	90
175	189	37	89
170	189	35	90
164	189	33	90
158	188	30	91
152	187	31	91
145	188	32	90
140	185	36	90
133	187	34	93
128	188	37	93
123	187	40	92
118	187	41	91
112	187	40	91
107	184	41	93
103	181	39	95
97	175	37	100
190	84	29	76
188	83	28	74
181	85	35	71
174	83	39	73
167	85	40	72
160	84	41	73
153	85	39	76
152	83	35	78
146	83	32	76
142	84	30	73
140	84	25	76
134	83	26	75
128	82	28	75
119	83	34	75
112	82	39	73
52	130	66	49
45	134	57	61
57	118	45	71
90	83	42	74
87	82	38	74
85	81	34	75
86	80	29	76
87	79	24	76
87	80	24	76
85	80	27	77
82	80	30	77
80	80	36	76
77	81	41	75
74	80	44	74
70	80	46	74
70	79	43	74
69	78	41	74
69	76	37	75
70	73	31	76
71	71	25	77
69	70	26	77
67	67	27	76
64	65	30	76
58	63	37	75
55	60	41	75
50	56	45	75
47	52	45	75
46	47	44	75
47	42	40	76
48	37	36	76
51	31	30	76
52	26	26	76
56	22	23	76
56	16	25	77
54	13	28	76
53	10	34	75
52	6	39	74
51	3	43	73
48	0	44	72
49	0	44	70
52	0	40	65
55	0	36	63
59	0	31	60
62	0	26	57
61	0	28	55
62	0	27	54
60	0	34	53
58	0	40	53
56	0	44	52
54	0	46	52
53	0	44	53
54	0	43	54
55	0	41	54
57	0	39	55
62	0	36	55
68	0	39	56
75	0	37	55
75	0	42	56
75	0	47	57
77	0	50	56
81	0	50	57
85	0	48	57
93	0	43	58
101	0	39	58
112	0	30	58
116	0	32	58
118	0	38	58
121	0	44	59
124	0	47	60
130	0	46	60
138	0	42	62
150	0	36	62
160	0	36	63
167	1	38	61
169	0	43	63
174	1	47	63
180	2	49	60
198	3	33	56
210	5	28	60
215	5	33	75
222	6	32	72
234	8	28	67
242	9	25	60
248	14	28	58
251	19	29	62
209	78	38	77
209	68	39	114
202	69	79	124
16	135	35	90
13	143	37	89
12	148	38	89
11	152	38	88
9	157	37	88
9	160	36	90
7	166	35	89
6	170	35	89
5	176	33	89
3	180	33	90
2	185	33	90
0	191	32	89
0	195	31	88
0	200	29	88
1	205	27	88
1	209	26	89
0	214	26	89
0	219	27	89
0	224	27	88
0	232	26	86
0	236	28	86
0	242	28	84
0	247	26	83
0	252	23	82
0	256	23	83
0	261	26	82
0	266	26	82
0	268	27	82
0	271	27	83
0	273	29	84
0	275	27	86
0	276	28	86
0	279	28	84
0	282	28	82
1	285	27	81
2	287	28	81
4	290	28	82
4	290	31	85
6	292	32	87
8	294	33	88
10	297	34	86
14	299	34	86
18	303	33	85
22	307	32	85
25	308	31	88
28	309	32	90
32	312	32	89
36	313	33	92
40	317	32	85
42	320	35	83
48	323	35	84
52	326	33	85
56	328	35	84
59	330	37	86
63	330	39	86
68	330	41	86
72	331	43	85
83	332	39	85
91	335	38	85
101	337	34	86
108	339	34	86
114	339	36	88
121	337	37	87
127	336	38	88
134	336	40	86
142	337	40	84
152	337	37	84
164	339	34	83
174	340	30	84
181	340	31	84
187	337	33	87
192	336	36	87
202	334	34	86
214	335	32	86
211	337	44	83
223	336	38	83
234	339	34	85
303	338	10	92
347	342	10	87
339	342	32	89
270	336	246	117
482	340	37	116
484	283	38	121
486	364	40	87
486	259	38	67
494	348	39	68
488	260	38	100
498	358	36	93
499	357	38	93
500	356	37	92
494	257	46	67
494	258	46	102
504	361	37	86
495	261	47	62
506	358	38	69
499	263	45	59
500	256	43	68
501	253	43	138
504	356	39	89
508	255	37	70
509	301	36	99
506	329	38	77
512	255	35	67
512	255	34	69
511	257	33	67
509	257	33	65
503	257	39	66
500	258	42	67
493	294	38	128
492	324	41	68
501	258	35	66
502	260	37	63
504	260	39	63
501	259	42	64
500	259	41	65
502	258	39	68
505	257	36	69
507	256	33	71
510	256	29	70
510	258	29	68
508	257	28	76
505	260	34	68
501	259	38	68
499	262	42	65
487	284	25	118
497	261	46	68
487	277	22	125
499	258	42	76
498	258	38	77
467	303	16	122
498	261	34	76
478	283	15	108
431	331	35	98
488	264	42	67
410	339	43	91
481	259	45	71
395	341	43	88
480	264	31	72
384	340	40	80
481	261	35	75
474	262	36	75
469	263	26	80
470	262	34	68
443	278	41	67
354	325	30	94
462	268	33	68
457	270	35	60
448	270	36	59
440	269	39	62
432	267	40	62
424	267	40	64
419	267	38	64
414	267	37	63
409	266	34	63
405	266	31	65
398	266	29	65
392	267	31	62
385	266	31	63
378	265	32	62
371	264	34	66
360	262	38	68
353	260	39	69
347	260	41	70
340	259	46	70
