15	458	43	151
36	453	65	206
98	450	179	167
71	444	85	211
110	448	65	184
293	452	45	142
279	422	227	131
200	435	65	176
363	428	52	155
527	406	72	118
414	412	41	144
562	387	58	116
597	377	72	119
489	373	38	131
503	342	60	178
678	346	71	121
569	345	41	137
597	320	55	180
764	320	76	127
556	315	57	171
390	329	107	155
450	328	267	145
76	288	348	260
51	312	492	293
113	306	688	331
89	352	203	242
431	233	65	144
298	283	234	100
481	223	51	140
509	231	57	137
526	225	55	146
500	241	111	130
686	318	153	147
571	208	116	191
365	305	66	172
584	241	65	133
503	272	176	96
836	346	58	141
843	348	69	136
664	251	487	205
598	183	78	200
843	349	77	149
632	258	35	124
638	251	46	142
642	255	45	140
649	258	42	141
652	260	40	143
654	269	40	140
654	279	41	140
813	404	14	111
805	409	97	148
621	274	268	262
574	226	199	236
727	374	216	246
533	298	353	265
569	217	167	244
661	273	233	286
538	236	390	399
405	240	364	273
435	242	379	313
346	173	525	454
88	201	525	319
55	245	293	252
581	289	132	195
566	326	479	365
417	257	382	312
181	233	667	287
335	200	547	368
32	263	294	232
422	321	294	235
604	265	196	303
459	249	84	186
642	361	63	96
543	339	10	84
476	330	53	91
347	380	52	119
472	335	61	99
328	385	62	115
460	339	80	136
660	351	42	127
655	359	12	146
656	381	48	111
498	330	41	120
477	328	49	107
467	329	62	110
355	367	189	66
593	352	71	124
454	333	70	83
473	324	51	102
462	323	67	103
455	317	109	120
292	405	134	98
459	321	60	112
466	324	45	103
281	395	390	56
423	300	190	292
832	340	175	169
826	325	227	177
761	327	292	163
474	288	95	170
228	454	77	126
363	447	76	252
498	310	68	137
429	349	221	190
527	298	243	268
571	313	324	257
543	302	164	238
660	300	305	240
281	386	392	224
389	344	306	270
313	345	291	280
361	355	156	247
476	314	232	349
384	316	163	283
519	444	191	245
585	440	105	241
462	269	274	345
202	392	102	190
199	399	57	154
187	401	53	155
174	401	53	159
160	403	56	159
146	407	59	157
133	407	57	168
120	410	60	165
108	415	63	158
96	415	62	160
90	414	49	165
75	415	49	169
66	407	40	188
38	411	54	186
24	412	50	181
6	408	49	195
63	351	59	143
42	351	70	144
17	348	64	149
0	347	81	184
18	395	78	187
7	423	69	148
2	426	54	144
0	429	42	133
13	397	149	34
79	296	68	137
73	297	66	134
69	299	66	136
71	298	61	137
70	298	61	139
75	300	55	138
82	304	50	134
89	305	49	139
96	311	48	135
104	319	50	136
113	330	51	134
122	336	51	130
130	342	52	124
137	348	54	120
144	352	55	117
154	361	52	113
161	361	54	112
171	362	49	109
191	384	67	236
151	320	311	399
178	362	206	266
335	404	292	258
220	378	121	233
205	357	192	220
0	408	100	166
6	428	62	122
10	429	65	117
19	430	58	114
28	431	54	109
36	432	53	106
41	431	54	106
48	429	55	106
52	429	54	105
52	428	56	103
53	428	56	102
59	427	53	101
63	425	51	100
66	423	51	98
67	422	53	97
70	421	55	96
70	420	59	97
74	418	59	97
78	419	61	96
83	417	61	96
89	417	60	95
96	415	56	96
100	412	56	96
106	412	55	94
102	414	63	92
115	411	54	94
66	428	75	86
66	431	95	79
18	450	30	114
6	454	41	115
22	443	51	112
146	404	76	89
49	433	156	71
13	435	71	112
159	396	82	84
99	408	133	77
55	414	138	84
22	417	82	112
167	385	83	86
140	393	128	69
81	400	43	114
205	374	67	87
215	373	74	85
225	370	77	84
236	367	75	83
246	364	75	86
257	358	76	88
268	353	74	89
279	349	75	90
289	345	75	93
304	342	73	95
311	342	79	95
330	340	77	97
344	340	79	96
356	341	83	94
364	342	87	91
373	343	88	88
381	343	88	89
390	342	86	88
396	341	86	89
403	339	84	89
408	335	86	90
414	332	87	92
420	328	86	94
425	324	88	97
434	320	86	100
442	314	84	104
447	311	83	104
454	308	76	108
457	306	73	109
463	303	67	111
465	301	70	112
469	298	68	114
471	297	70	114
473	294	70	116
