407	210	54	141
398	229	45	116
539	311	45	115
381	234	44	132
379	246	75	139
493	323	184	115
527	214	327	339
698	279	157	279
697	302	102	210
697	302	72	223
680	304	74	202
659	292	76	220
641	305	78	206
622	297	82	205
606	291	84	207
593	299	81	193
578	301	83	196
567	294	77	195
556	303	78	198
541	285	79	211
536	321	79	199
530	326	73	186
524	352	73	156
522	388	54	128
506	307	86	173
515	377	68	130
491	317	95	185
516	375	64	142
482	318	33	157
429	329	42	181
377	335	224	137
463	280	144	273
518	367	76	147
523	319	81	190
530	370	68	144
521	320	97	179
534	376	74	149
521	333	107	169
540	384	69	133
541	341	83	151
549	374	71	142
553	388	68	125
557	372	67	142
560	379	68	134
564	383	69	128
569	380	65	134
576	326	62	195
579	390	56	127
582	325	63	193
587	382	56	136
591	323	60	197
595	344	56	178
598	346	64	170
601	358	60	161
606	339	61	171
610	359	54	161
612	346	64	164
617	361	56	158
620	353	57	165
623	360	55	158
626	363	55	158
629	369	54	155
627	369	54	157
624	369	58	155
623	367	56	152
622	402	49	119
620	397	56	139
618	398	50	133
619	401	53	132
638	345	60	120
610	403	62	128
603	403	61	126
589	407	83	124
554	388	222	157
659	249	202	398
581	356	122	210
575	398	89	132
506	347	275	201
565	353	122	223
496	280	258	339
590	354	60	175
491	305	308	264
520	326	151	262
570	399	59	134
547	392	107	159
562	311	165	257
569	318	164	296
530	314	157	265
502	263	204	358
482	311	274	316
538	376	99	187
497	315	189	251
464	217	280	438
527	268	230	302
525	273	150	286
453	166	412	497
428	343	335	273
587	226	122	366
465	318	221	235
474	226	345	393
622	211	109	312
431	354	266	179
474	271	374	345
539	298	201	284
459	234	323	339
415	291	336	275
551	341	157	178
604	233	236	351
545	312	245	272
565	294	175	256
567	329	125	194
723	209	96	382
578	358	76	128
580	351	64	143
589	348	59	147
549	330	92	167
710	238	64	356
574	365	82	135
570	348	145	208
534	303	139	246
537	274	222	283
543	274	117	273
556	232	274	397
538	319	91	212
662	241	44	338
547	352	54	159
443	337	149	182
561	228	123	385
662	262	103	208
506	386	120	138
561	330	23	201
489	399	75	119
486	399	68	123
490	393	66	136
488	404	68	125
486	407	67	126
424	285	49	95
414	296	51	85
470	387	112	121
470	361	122	214
397	218	433	448
449	260	294	400
476	372	151	193
395	271	349	403
283	333	483	355
180	396	508	271
245	369	494	266
420	341	244	281
445	255	349	410
525	356	134	210
490	327	203	262
504	345	171	234
542	379	96	177
566	394	62	146
577	390	62	158
566	324	89	240
551	356	97	177
406	310	50	124
408	315	44	126
408	316	52	125
412	319	52	129
416	322	51	126
420	324	49	131
425	328	47	125
429	332	44	122
429	328	43	131
431	332	43	133
432	335	43	136
434	337	43	134
439	344	56	115
439	347	36	121
435	342	41	132
437	344	43	127
434	330	38	150
512	321	103	117
452	323	166	117
438	255	279	318
538	345	192	296
430	293	197	272
514	314	174	267
412	217	431	474
445	336	391	276
516	381	181	306
461	198	327	436
584	393	156	265
365	253	323	396
520	317	282	363
502	309	377	367
405	381	315	332
469	263	301	373
599	433	150	228
450	232	236	367
601	408	138	171
478	282	176	213
349	175	465	529
549	475	236	219
497	198	269	477
524	376	229	304
545	362	224	268
422	218	339	462
602	422	164	260
567	292	74	186
579	328	119	246
500	172	360	436
431	264	303	339
600	396	153	219
556	262	184	290
499	245	287	387
448	283	329	349
464	313	364	371
609	446	120	243
531	289	265	355
508	356	247	336
559	288	84	193
551	285	135	331
431	264	359	389
347	274	500	350
