290	232	63	98
299	228	61	104
299	223	62	112
301	223	51	106
297	221	59	106
294	220	66	107
185	173	197	167
568	246	61	134
565	228	93	236
621	465	98	123
616	445	93	183
903	451	64	112
919	441	72	127
923	435	66	140
918	432	66	140
916	428	71	144
910	427	74	140
907	426	75	139
903	424	87	136
954	399	64	121
900	430	85	123
903	424	78	131
907	426	67	125
909	423	58	131
903	421	68	132
897	416	75	140
719	472	74	132
632	487	86	122
645	479	77	135
654	484	67	132
660	484	57	129
661	483	60	130
660	481	62	133
661	481	64	133
662	483	75	131
668	484	73	130
671	485	69	131
675	488	66	131
681	487	57	131
688	488	53	127
690	488	53	128
691	489	57	128
691	489	62	127
689	488	70	131
692	491	75	131
902	381	62	173
837	414	152	138
817	276	209	305
865	358	124	201
837	336	169	221
704	192	436	416
389	247	352	235
618	258	306	254
403	245	97	162
533	269	94	147
673	470	86	129
851	415	123	166
748	283	261	249
759	354	246	230
911	455	71	118
864	388	118	200
803	268	155	274
872	398	104	188
743	277	321	342
876	415	95	172
925	448	53	150
932	454	43	141
936	456	40	139
937	457	43	141
938	460	53	138
937	462	61	137
937	461	66	139
939	462	69	140
937	460	73	145
940	458	70	151
941	457	70	151
940	460	72	148
717	529	77	103
704	529	76	91
704	533	79	89
703	532	85	102
706	533	81	87
707	534	80	90
708	535	79	91
712	535	77	89
713	535	75	88
714	534	75	101
715	536	73	98
716	535	74	111
718	538	71	102
719	534	76	138
732	521	62	159
722	534	79	149
727	538	71	110
724	539	78	141
728	543	73	92
730	543	71	83
728	538	79	141
732	539	74	120
728	541	82	146
734	541	74	130
736	539	70	112
731	541	77	140
733	544	73	99
732	544	73	117
732	538	77	134
733	536	74	140
735	537	74	142
732	539	73	135
810	518	41	151
727	541	94	128
854	510	113	131
945	486	69	148
877	501	141	129
885	489	122	138
933	492	72	128
930	489	67	135
927	488	66	137
922	488	64	137
912	487	65	140
907	490	66	132
904	490	67	133
901	489	67	133
897	489	66	133
887	490	70	131
882	492	71	130
878	492	73	131
876	494	72	125
871	494	74	115
859	496	74	93
855	497	72	89
837	438	86	148
827	441	93	149
820	423	89	167
641	257	254	326
688	361	174	198
757	249	284	138
607	228	248	306
580	314	293	258
327	254	129	169
310	223	149	199
582	233	102	164
791	413	78	127
779	428	88	154
788	421	87	131
787	425	92	130
781	427	92	130
775	426	96	133
773	423	96	136
770	420	100	137
678	421	148	178
698	440	124	128
679	384	144	190
690	358	159	220
673	247	227	260
620	252	147	203
686	419	103	169
669	415	115	174
665	413	104	181
638	356	141	223
