480	390	42	60
457	378	68	77
456	378	71	80
465	377	70	80
471	376	70	78
470	377	69	79
481	378	67	77
489	378	67	79
500	379	65	76
511	379	62	74
512	379	61	74
521	380	60	74
530	381	60	74
540	381	60	74
547	381	60	73
550	382	59	73
558	382	59	72
567	382	59	72
573	383	60	73
582	382	55	72
583	327	87	136
561	117	126	208
526	121	140	176
497	122	136	164
483	117	146	174
467	116	148	172
462	118	141	171
446	120	142	169
438	119	144	177
430	115	147	180
433	116	144	179
426	116	148	184
419	121	152	176
409	121	156	186
417	125	146	179
421	122	142	191
418	118	147	198
426	123	155	190
427	116	154	199
435	121	148	188
433	118	150	198
432	122	154	194
439	126	157	194
455	134	167	201
452	125	157	199
644	342	204	185
747	391	82	107
762	388	74	83
769	385	72	83
777	381	69	80
792	377	65	75
797	373	67	76
797	373	67	75
799	369	69	79
801	365	67	83
803	364	70	87
802	364	69	86
802	362	69	87
798	366	68	90
797	368	69	87
796	371	71	91
797	371	70	89
794	375	69	89
790	377	70	89
788	378	72	89
783	376	73	92
779	375	71	92
778	378	68	89
779	385	65	81
775	384	63	85
774	382	68	87
773	382	68	88
769	383	68	88
768	383	69	90
776	384	64	86
775	387	68	86
776	387	66	86
778	386	68	89
779	387	70	86
782	390	72	85
781	390	72	85
785	393	72	87
784	391	71	89
784	392	74	91
786	394	73	90
787	400	75	87
787	403	73	86
788	408	74	85
786	407	73	89
790	408	70	88
789	408	73	89
789	407	72	89
790	409	72	88
788	405	74	93
789	405	71	90
792	403	70	89
790	405	71	88
793	402	69	91
793	402	68	89
794	401	67	88
793	405	66	85
793	405	66	87
795	404	65	87
792	403	68	88
791	403	68	88
790	404	68	88
791	403	68	87
791	404	69	86
789	402	70	88
788	402	71	89
789	403	70	87
788	403	70	88
787	403	70	87
788	404	69	85
788	403	69	85
788	403	69	84
787	403	69	86
788	404	69	84
787	403	69	85
786	404	70	86
788	403	68	86
786	403	71	87
789	404	68	86
786	404	70	88
789	403	67	85
788	404	69	86
788	403	69	87
787	404	69	87
788	403	68	87
788	403	69	87
788	404	69	89
788	403	70	90
789	402	70	90
788	402	71	91
787	403	72	90
787	401	70	89
789	403	70	87
786	402	70	87
789	404	69	85
788	401	67	86
787	402	69	86
788	402	67	87
788	401	69	90
786	402	69	89
794	408	70	87
790	407	69	88
798	410	73	97
797	410	71	98
797	408	74	89
799	412	71	85
