1243	389	31	78
1242	386	32	78
1243	385	32	81
1243	385	32	82
1243	385	30	81
1242	386	31	80
1241	386	31	80
1242	386	31	81
1241	386	31	82
1240	386	30	80
1239	386	30	79
1238	387	27	79
1238	387	25	79
1235	386	26	79
1235	387	28	79
1232	388	29	78
1130	305	32	74
1138	251	47	52
1135	251	41	50
1133	251	31	52
1129	252	34	51
1124	253	38	50
1119	253	40	48
1114	253	43	44
1105	251	49	44
1104	254	32	42
1101	252	29	44
1095	252	32	44
1092	253	32	62
1091	250	43	79
1088	253	36	46
1082	253	43	52
1082	253	40	47
1086	253	35	50
1091	253	32	49
1095	253	34	49
1100	254	35	50
1107	252	36	51
1115	252	36	53
1125	251	37	54
1136	253	37	53
1150	254	35	52
1167	253	33	53
1182	253	32	54
1198	255	32	55
1214	254	35	53
1232	256	36	53
1253	257	24	66
1227	187	40	62
1238	139	40	70
1243	154	34	71
1218	151	61	86
1088	148	20	181
1082	263	35	59
1103	272	30	52
1120	270	29	54
1139	270	28	55
1156	272	26	53
1173	271	27	55
1191	272	27	54
1208	275	28	53
1225	276	29	53
1240	277	31	53
1256	278	22	52
1230	219	47	39
1145	274	34	53
1106	333	38	69
1123	333	33	73
1138	332	31	73
1152	333	32	74
1168	333	32	74
1179	334	37	75
1193	336	39	74
1156	294	98	127
1067	227	47	62
1085	233	40	58
1100	232	34	60
1116	230	35	64
1128	228	37	65
1145	231	35	63
1160	233	34	62
1177	229	33	68
1190	232	36	66
1202	233	41	66
1215	234	42	64
1226	239	44	62
1244	240	34	61
1260	251	18	50
1199	199	80	60
1091	342	37	52
1039	287	30	59
1053	287	27	60
1066	288	29	60
1078	286	29	61
1089	286	31	61
1099	286	34	63
1114	287	31	62
1124	289	30	61
1135	289	29	62
1145	288	29	62
1154	288	30	63
1164	288	30	65
1174	287	29	65
1180	287	30	65
1187	287	30	65
1194	289	28	64
1200	288	28	65
1205	289	28	66
1211	288	27	65
1216	287	27	64
1220	287	28	68
1224	287	28	67
1228	287	29	66
1230	287	30	66
1232	288	31	66
1231	289	34	66
1233	288	34	67
1234	287	35	69
1237	286	35	70
1238	285	34	70
1240	286	34	70
1242	286	32	70
1244	288	31	68
1243	289	31	66
1241	289	31	67
1238	288	31	68
1236	287	31	66
1231	287	32	69
1225	286	35	79
1220	286	35	75
1214	287	36	73
1208	288	37	78
1201	290	36	72
1195	289	37	71
1188	289	36	73
1181	289	36	74
1175	289	35	76
1168	290	34	75
1162	291	34	75
1156	292	33	73
1150	293	32	72
1145	292	33	72
1139	291	33	73
1134	291	34	76
1129	291	34	77
1125	291	35	78
1119	291	36	78
1115	292	35	77
1111	292	35	75
1107	291	34	75
1103	290	35	76
1099	290	35	79
1098	291	35	80
1096	293	34	80
1094	295	34	79
1093	297	34	77
1092	298	33	76
1093	298	33	76
1091	296	34	77
1091	297	32	79
1091	298	33	81
1090	299	33	81
1089	302	33	81
1087	306	33	78
1087	307	33	76
1086	307	32	76
1086	307	33	76
1085	308	33	78
1085	308	34	78
1084	309	34	80
1084	312	33	79
1082	313	34	79
1084	315	35	77
1083	313	34	77
1083	313	34	77
1081	312	36	80
1081	313	36	82
1082	314	36	82
1082	316	35	83
1082	320	33	81
1081	320	32	79
1080	321	32	79
1079	319	33	78
1078	318	32	79
1078	319	35	78
1077	318	34	82
1075	318	35	84
1075	322	35	83
1073	323	35	82
1073	324	35	80
1073	323	34	78
1072	322	33	79
1069	322	35	82
1068	322	35	84
1067	323	34	83
1065	326	34	83
1062	328	34	82
1060	330	33	80
1059	330	32	78
1055	330	33	78
1053	329	33	78
1050	329	35	81
1047	329	36	82
1043	331	38	81
1039	335	39	79
1037	335	38	79
1036	337	37	77
1033	337	37	77
1028	336	38	78
1022	336	38	76
1017	336	38	80
1012	336	38	80
1007	339	37	80
1002	342	36	79
996	343	35	78
990	346	34	76
981	345	35	75
972	343	39	78
961	344	44	78
952	344	46	81
943	346	47	82
935	348	47	79
926	351	48	78
918	354	47	77
913	355	46	75
906	356	43	73
896	355	46	74
886	353	50	79
876	354	52	80
867	355	53	79
860	355	52	80
854	358	46	77
850	358	40	75
842	357	42	74
831	356	45	76
823	352	50	81
815	350	48	83
682	269	51	89
659	267	33	73
657	267	33	71
655	265	32	72
651	265	34	71
648	264	36	71
648	264	32	71
647	264	31	70
648	264	28	70
645	264	29	69
642	261	31	71
638	256	33	86
566	160	50	75
630	257	41	74
628	256	40	72
627	257	39	75
628	255	34	73
628	253	31	80
599	221	66	121
595	189	69	139
641	238	22	99
623	249	30	77
541	179	123	156
585	361	80	10
621	295	23	27
