691	277	57	157
528	282	78	164
550	277	27	172
665	272	58	161
525	273	49	157
626	275	67	156
550	273	36	158
513	273	197	159
510	274	55	152
690	280	51	158
506	272	51	156
687	280	42	152
507	271	50	161
622	276	80	160
496	265	58	162
584	269	116	170
499	258	47	168
491	253	121	173
487	247	79	175
496	248	50	172
578	264	140	171
494	249	97	166
485	252	49	159
485	255	47	158
483	252	49	162
484	254	49	165
484	250	54	167
485	257	55	163
483	250	61	170
701	281	48	158
719	281	46	161
714	287	88	133
487	246	59	158
474	245	72	159
476	246	61	155
475	248	66	149
471	247	71	149
520	256	91	163
732	250	84	175
730	251	83	172
730	252	82	167
734	255	74	165
731	261	76	159
729	267	79	147
730	259	83	153
731	259	80	145
731	250	81	167
725	248	92	167
455	253	110	146
457	253	325	163
591	248	195	216
608	243	250	255
705	269	101	183
437	257	87	166
434	254	74	176
446	259	62	169
436	260	81	166
446	261	76	167
449	264	80	164
446	262	85	168
236	290	90	175
242	295	79	170
396	272	122	156
238	290	91	167
252	295	72	166
472	263	53	150
414	284	181	170
236	288	312	202
462	286	340	194
664	276	92	210
458	242	229	214
707	286	58	226
477	246	291	191
680	299	98	204
544	312	123	191
296	308	69	154
316	313	88	160
307	308	75	158
317	304	55	163
324	305	52	160
318	308	67	154
326	301	55	155
330	301	74	154
339	300	53	135
352	308	50	127
348	301	67	135
371	288	104	153
517	276	70	242
693	300	101	158
676	290	128	171
434	312	140	147
454	270	330	284
663	314	151	211
635	297	195	265
680	297	156	243
388	267	278	220
449	335	339	214
677	304	140	206
366	271	509	224
436	343	242	259
416	270	437	266
712	315	108	181
428	275	122	147
533	349	82	181
423	272	69	139
561	248	90	158
426	272	146	157
556	360	89	168
463	282	121	136
553	342	75	182
751	315	103	135
583	276	69	222
425	271	100	142
587	290	74	235
682	281	235	164
569	278	364	203
588	317	93	210
827	299	68	132
619	260	78	138
843	297	57	148
640	249	61	176
764	288	147	153
840	299	70	128
827	279	84	162
598	286	118	180
593	350	157	157
588	334	194	191
500	373	276	172
621	325	92	205
857	297	69	138
641	253	97	175
852	290	85	148
619	259	68	191
572	338	143	87
626	259	76	152
651	258	100	149
872	297	58	134
874	289	53	138
872	281	53	147
872	280	53	150
872	281	54	150
870	283	53	152
869	287	54	152
863	291	58	151
862	287	57	152
855	283	64	155
632	246	70	160
404	320	70	175
427	403	61	192
613	246	86	153
416	408	79	181
627	246	71	154
403	415	93	158
393	299	192	232
395	384	116	195
322	320	72	208
416	388	87	204
312	318	67	202
446	405	62	182
304	312	74	185
451	408	67	186
347	322	148	135
449	408	81	188
424	390	86	222
458	410	75	189
408	388	98	204
458	413	78	203
419	372	96	229
467	412	69	194
473	408	64	189
299	326	58	163
475	411	57	178
292	326	60	150
361	357	132	200
285	323	62	137
288	324	210	235
267	331	91	186
271	333	77	141
444	396	64	192
266	344	75	171
453	382	61	199
267	325	68	182
337	367	10	145
268	345	72	161
276	341	69	161
280	342	78	166
438	395	65	188
278	346	77	165
440	394	56	191
281	351	79	154
438	399	54	184
286	350	79	157
427	404	65	172
299	355	85	154
431	399	61	183
325	355	76	163
436	390	60	181
323	341	167	213
521	292	214	178
711	272	226	228
644	274	98	212
355	340	87	177
371	341	72	161
365	351	79	151
370	355	70	149
381	352	68	149
392	354	54	151
428	342	18	168
410	364	59	197
640	247	53	169
648	245	180	209
614	233	87	162
639	262	55	119
635	240	64	164
642	261	61	144
646	257	59	145
826	363	63	127
634	249	68	153
635	255	72	129
634	243	277	291
666	356	246	179
501	289	260	229
618	257	261	312
695	361	177	160
560	219	411	336
462	362	441	166
590	378	224	143
528	265	458	301
707	384	140	143
585	252	87	153
659	378	185	146
682	303	156	204
513	283	376	208
728	312	100	183
652	282	222	198
574	256	146	198
571	274	103	163
327	382	93	196
302	399	153	133
540	268	73	148
611	321	131	174
544	274	108	159
602	298	156	183
539	259	69	147
547	267	59	140
541	265	64	138
663	320	54	153
536	259	72	145
539	265	70	139
541	270	68	137
686	314	82	175
535	272	66	150
539	277	63	141
597	345	158	141
583	295	152	172
628	285	201	201
499	266	200	184
777	296	95	176
557	277	329	193
751	309	82	168
522	278	75	159
640	319	132	186
809	294	82	199
540	297	394	156
797	307	105	168
830	296	60	162
818	302	38	165
741	337	69	156
760	300	158	164
551	291	378	204
811	319	113	175
526	300	156	180
493	296	349	244
651	405	147	181
674	392	114	173
520	310	81	170
682	374	127	235
511	327	117	170
706	357	92	224
742	351	86	242
544	337	69	169
772	377	60	236
623	340	96	180
758	367	10	184
756	362	82	176
715	341	219	172
924	331	126	166
744	369	76	179
750	368	79	192
595	366	82	178
517	311	95	228
748	369	66	177
536	289	73	202
716	361	10	155
738	371	61	165
