494	327	56	64
381	292	133	122
379	288	74	97
390	290	57	103
414	345	49	72
424	334	40	84
432	333	46	90
409	298	56	132
344	292	60	111
336	330	57	88
368	335	75	87
327	313	115	109
385	312	50	99
352	302	63	92
363	293	54	86
361	304	54	90
366	318	44	97
301	311	147	97
400	303	60	100
383	340	73	79
407	324	59	91
268	296	124	108
361	276	124	112
410	273	67	105
402	316	93	88
267	364	273	55
265	352	93	65
394	315	113	104
458	296	74	87
468	292	54	76
513	316	37	92
388	217	35	46
359	190	46	55
319	198	49	48
277	182	53	60
246	179	55	63
232	201	71	54
177	310	62	70
96	293	90	94
73	325	100	88
58	324	110	86
112	327	69	74
131	304	67	87
100	343	72	75
130	323	60	76
173	262	85	96
210	208	68	83
233	203	56	87
212	257	72	101
220	297	65	90
248	291	53	86
253	339	66	79
236	289	67	96
223	205	53	70
204	220	72	85
267	374	103	46
425	368	52	54
446	339	48	85
308	211	87	112
195	367	78	50
212	299	59	93
225	237	55	68
243	213	46	63
257	210	43	58
269	213	37	54
274	217	32	54
271	223	32	57
223	230	57	64
214	269	43	47
238	178	68	42
234	171	57	58
230	165	64	68
114	260	80	91
61	268	57	53
73	266	63	50
67	250	164	156
94	269	62	59
82	260	141	127
91	273	58	62
212	188	53	261
0	372	36	46
0	373	55	46
0	371	79	49
26	369	74	51
56	370	63	49
81	370	54	50
100	370	51	49
115	370	50	49
128	371	50	48
228	272	44	54
241	197	57	59
169	196	111	69
196	181	72	73
175	194	109	80
189	215	77	74
248	245	86	76
251	273	92	76
274	303	79	81
378	272	40	62
431	218	47	63
480	187	36	69
501	172	33	74
498	165	32	72
484	171	36	78
465	178	30	75
436	169	41	82
418	180	35	71
395	176	35	76
369	185	30	74
332	206	34	68
299	222	32	71
276	232	33	66
236	273	46	61
206	269	54	66
119	268	131	102
100	317	129	78
119	339	113	79
134	359	108	60
153	365	93	53
166	362	86	56
169	358	92	60
153	301	99	75
170	236	117	80
243	191	68	77
262	185	60	76
262	188	58	69
263	186	56	69
255	186	62	69
246	194	58	64
234	191	58	65
229	184	55	67
218	201	59	70
233	205	54	73
253	197	51	65
274	202	47	68
292	199	46	68
303	189	46	76
289	178	68	94
305	194	47	66
311	202	45	68
320	239	38	66
324	251	40	66
324	270	41	63
325	316	52	64
221	329	72	76
359	299	40	79
383	256	39	65
294	250	147	77
344	299	42	76
355	311	97	80
293	270	229	74
296	229	278	93
393	198	205	152
140	188	268	101
184	167	298	107
487	185	70	82
525	198	42	88
547	226	47	74
519	202	36	68
514	230	35	83
518	233	30	76
504	203	31	85
493	201	32	86
494	211	29	85
495	233	32	80
490	289	27	69
475	255	24	71
455	247	26	70
441	311	38	77
352	315	97	84
375	381	43	38
382	385	37	35
456	375	31	46
433	375	33	51
512	363	37	57
584	304	46	70
601	222	37	90
582	210	53	75
520	261	54	48
450	331	66	81
342	353	104	60
185	222	289	137
165	147	474	163
542	180	96	149
318	279	54	93
346	361	115	58
350	367	60	52
337	382	57	38
332	387	54	31
338	391	110	27
316	389	128	31
359	394	94	27
386	375	77	46
351	382	59	37
292	291	186	136
563	274	73	153
520	275	69	139
614	285	20	75
618	301	19	43
616	308	21	44
609	308	30	44
600	309	39	46
585	307	47	48
573	305	51	49
563	304	49	47
552	313	50	48
541	325	49	45
529	327	53	49
531	331	39	47
514	343	45	49
487	361	51	47
446	377	52	42
413	384	53	35
403	388	53	31
409	389	55	30
417	389	59	30
438	387	53	32
456	380	52	39
477	388	56	30
488	390	53	29
482	387	54	32
456	387	54	32
438	386	53	33
426	387	53	32
419	386	55	33
415	386	56	33
411	385	56	34
407	385	57	34
407	386	57	33
408	384	59	35
414	384	59	35
420	382	61	36
432	384	57	34
449	384	56	34
469	386	55	34
371	298	127	108
396	282	51	100
394	321	49	79
384	327	46	90
369	329	46	89
372	321	46	101
383	350	46	67
392	328	47	83
414	289	44	87
446	307	44	87
461	284	40	74
466	271	40	69
464	301	40	82
454	304	39	70
450	324	40	78
445	317	40	91
440	315	40	88
443	304	35	95
447	295	37	93
501	298	51	110
509	297	57	105
519	301	44	108
508	303	47	92
500	301	47	95
458	260	52	124
477	276	46	126
487	289	47	116
490	306	43	105
494	272	45	119
496	297	51	99
506	266	47	141
524	271	45	128
519	301	49	104
591	273	48	124
580	299	56	111
581	301	55	105
545	253	93	155
555	286	55	100
550	293	52	93
552	294	46	100
586	265	53	111
576	289	54	104
555	263	70	131
521	294	68	92
587	287	52	94
534	276	105	132
459	259	180	161
472	280	48	102
472	274	46	68
471	278	46	65
470	248	47	66
456	239	48	68
416	284	45	96
394	298	42	83
360	295	42	90
335	292	40	87
314	293	43	88
290	275	48	107
278	274	51	97
284	272	47	90
301	263	45	103
303	270	45	97
315	265	46	107
327	258	45	84
321	266	46	89
325	245	46	105
335	227	47	70
331	228	47	71
302	272	60	104
306	270	43	102
310	266	44	96
308	268	39	94
311	253	43	83
306	273	40	74
306	267	44	104
313	270	39	78
304	286	46	70
315	288	43	86
313	282	43	89
297	280	45	80
282	264	40	83
259	251	42	74
216	265	42	88
204	269	49	82
202	268	51	87
220	261	52	85
234	264	49	84
230	273	46	83
221	273	50	86
217	266	49	90
227	238	48	96
205	256	42	87
209	251	63	75
205	240	44	101
189	257	47	87
172	267	78	95
183	266	51	90
189	261	56	88
184	273	51	77
192	266	51	73
187	256	46	87
217	279	95	66
224	351	65	59
230	360	49	51
212	363	39	58
180	281	128	147
239	379	54	40
165	312	237	109
108	318	85	68
163	345	172	82
210	385	105	38
104	332	66	64
136	260	79	123
143	243	49	77
46	279	95	69
76	256	232	171
66	297	87	69
93	277	221	158
0	391	163	10
40	352	95	10
10	374	46	45
104	293	40	57
117	305	77	42
215	192	39	94
131	266	52	74
