318	521	108	39
322	513	126	55
334	513	114	51
342	509	112	51
333	509	124	55
335	510	122	53
331	507	124	54
331	503	129	58
333	499	135	59
352	500	122	49
357	495	123	54
352	492	130	58
354	491	133	56
357	489	132	56
374	487	117	56
368	484	125	58
382	481	117	58
376	480	118	59
397	480	102	56
396	479	108	57
394	478	115	55
407	474	107	58
407	472	110	58
392	468	130	62
408	470	112	60
391	471	136	58
409	467	120	60
411	471	122	53
407	460	131	62
375	447	168	77
393	456	148	63
408	453	133	65
404	451	143	65
411	446	138	69
423	447	130	65
421	441	137	74
427	445	131	69
416	436	148	80
425	445	146	66
431	435	143	76
433	445	144	60
456	431	126	76
427	436	159	69
455	438	131	67
439	426	156	84
460	433	133	80
477	424	123	94
491	429	115	91
488	426	116	95
496	424	113	97
502	424	113	96
510	422	110	94
516	425	108	93
521	428	108	84
526	435	107	69
526	434	109	61
524	434	117	64
537	436	107	55
532	437	117	53
526	435	126	50
527	437	129	46
534	434	122	49
534	429	127	54
536	426	132	57
533	426	143	58
542	427	128	55
546	426	128	53
547	423	136	63
547	423	145	62
549	420	143	64
561	420	133	58
567	410	135	67
568	405	141	73
582	405	129	69
586	406	129	68
599	408	120	63
604	410	120	60
609	414	121	55
610	414	120	55
617	416	115	51
620	418	117	47
624	419	118	46
631	413	117	52
635	410	119	56
638	411	117	52
642	408	119	56
648	410	119	55
652	402	118	63
647	397	127	69
657	396	127	73
656	395	125	73
660	395	136	77
663	393	135	71
661	394	132	76
665	394	134	69
658	396	169	72
660	396	160	72
656	397	175	77
662	400	180	72
668	405	171	69
668	409	160	63
682	405	157	61
677	405	156	62
671	406	170	58
666	405	175	60
710	406	138	54
719	406	133	52
714	406	144	54
733	406	131	54
730	405	139	60
713	406	158	60
753	405	121	56
748	405	134	52
765	401	116	56
761	399	128	57
779	399	120	56
782	401	113	52
776	403	126	52
781	404	122	51
782	403	128	53
782	396	134	61
779	397	135	60
770	397	148	60
769	398	155	61
784	400	137	59
772	397	161	60
806	399	129	59
808	400	133	60
817	401	135	57
812	398	146	58
804	399	154	58
820	398	153	58
824	395	151	61
820	396	157	60
836	397	143	60
842	400	147	53
841	399	152	54
853	400	148	53
852	403	149	52
856	400	150	55
861	401	155	54
887	403	132	52
892	401	137	54
898	402	133	54
900	402	132	53
911	403	126	54
904	403	139	54
904	400	146	55
914	398	152	59
911	396	158	60
916	397	153	58
910	397	160	59
917	397	158	62
935	392	149	70
945	399	139	67
934	402	154	71
936	403	162	72
934	399	170	79
931	388	182	99
924	389	188	98
932	395	185	92
943	392	183	98
965	397	167	89
968	394	172	88
1037	400	105	81
1037	395	106	86
1049	394	104	89
1049	396	109	86
1050	398	115	85
1056	403	115	80
1057	406	121	77
1058	403	129	83
1054	406	131	79
1066	404	127	80
1070	404	131	81
1070	403	144	85
1071	403	150	82
1078	395	153	89
1086	396	150	90
1084	395	157	90
1094	393	149	95
1099	391	150	98
1100	390	153	102
1121	395	135	104
1097	388	171	118
1107	404	164	111
1100	398	171	116
1087	398	192	119
1090	403	189	115
1129	408	150	110
1149	412	130	104
1166	411	112	100
1181	420	98	90
1190	414	87	95
1192	428	86	80
1195	439	82	69
1184	437	95	73
1180	438	99	75
1193	432	84	80
1218	440	61	65
1220	449	59	57
1226	436	53	72
1225	433	54	71
1224	438	55	55
1225	403	54	81
1082	418	98	115
979	432	125	72
980	435	128	65
972	434	147	64
957	423	164	81
890	410	189	103
948	429	154	61
963	436	236	84
982	414	247	111
998	431	160	66
1002	433	133	67
1031	435	163	83
984	421	232	100
761	382	202	73
730	380	189	71
775	392	317	113
749	393	153	61
822	401	143	83
620	370	62	72
611	383	61	46
624	383	51	45
621	379	52	50
628	380	56	52
705	325	61	51
652	334	107	60
625	359	96	60
685	326	85	52
701	325	71	51
705	327	77	46
630	368	62	49
631	375	62	43
628	379	53	39
633	377	47	40
638	374	44	41
639	375	44	40
626	370	59	45
631	365	50	48
638	369	48	45
636	367	49	46
630	359	61	54
617	358	76	55
627	357	65	56
624	360	69	50
624	356	68	51
636	362	54	46
636	369	53	36
651	368	49	38
654	359	49	50
749	288	46	89
769	304	49	61
766	303	55	70
769	301	49	71
748	311	67	65
769	300	55	74
768	297	57	78
776	299	51	72
673	366	47	37
677	371	37	33
676	374	42	30
679	376	45	28
679	375	44	28
687	376	46	27
690	375	44	28
696	373	44	28
695	373	39	28
701	375	36	25
698	371	41	30
704	371	37	26
706	368	37	31
701	362	43	36
701	363	45	36
626	300	128	104
560	342	197	65
545	333	168	84
504	347	193	64
440	376	94	66
451	384	71	52
454	388	67	42
468	390	63	40
481	387	52	39
491	389	41	36
500	390	35	35
506	384	38	43
501	378	55	55
499	489	72	50
447	445	120	123
248	441	362	120
124	442	557	13
173	431	202	97
176	439	92	47
171	438	86	51
322	326	51	81
359	368	98	94
167	441	132	59
175	435	83	54
169	428	93	65
170	428	92	63
171	434	87	53
227	387	31	110
166	435	85	55
236	376	49	103
167	431	107	59
176	431	83	53
172	431	88	55
171	435	88	51
175	426	89	66
174	432	89	54
170	432	96	53
174	432	85	49
171	428	84	53
172	429	93	54
171	429	94	53
175	429	99	52
170	427	82	47
169	427	89	49
178	420	86	60
171	427	80	47
172	423	93	53
321	434	63	37
340	429	86	33
359	371	79	84
311	368	189	152
363	413	96	50
354	373	80	76
321	355	272	226
451	369	371	27
592	463	280	10
614	472	45	29
622	475	40	27
624	475	39	27
624	475	38	26
623	476	39	25
628	475	42	28
626	474	50	29
628	475	45	27
630	475	43	27
628	475	47	28
627	476	47	27
621	475	51	27
619	474	56	29
617	476	53	28
616	476	59	28
613	472	62	34
571	486	97	26
600	471	65	46
499	502	51	51
474	477	89	89
469	479	89	70
318	370	90	93
175	420	104	50
179	422	90	41
181	415	85	49
179	412	94	57
174	419	92	44
178	419	88	47
181	421	84	43
184	422	83	43
185	422	75	41
186	422	76	40
184	420	80	41
183	419	85	46
182	420	80	40
199	410	91	46
180	420	83	41
185	418	81	43
186	419	76	42
193	417	72	43
186	417	80	42
181	418	81	41
200	407	96	52
187	422	78	37
194	423	72	37
192	423	69	37
189	414	102	40
189	421	79	38
196	416	73	42
192	421	69	36
194	414	76	43
220	409	61	53
187	423	76	34
200	414	76	48
193	422	65	37
219	400	84	65
194	425	65	37
195	424	68	37
190	422	94	42
198	419	88	44
196	420	84	42
317	370	65	85
314	378	76	53
326	366	62	60
318	370	74	66
219	403	111	75
207	417	114	52
202	410	117	57
194	428	96	37
284	350	60	145
207	416	115	57
205	401	108	77
202	426	104	48
242	399	132	83
201	427	113	46
287	354	101	101
281	383	107	70
203	419	129	52
209	387	110	94
189	421	137	49
214	399	125	81
198	422	124	51
181	415	226	93
202	424	133	48
215	390	127	99
