1024	433	38	143
870	426	46	154
869	422	70	166
864	425	57	158
863	427	66	161
865	428	45	154
864	423	47	157
863	422	55	162
864	425	40	154
860	424	42	151
857	422	43	153
855	422	47	155
851	422	44	159
849	421	43	156
846	422	47	152
845	422	40	153
840	420	42	154
836	420	101	162
822	414	61	163
820	418	75	171
910	436	112	148
810	415	64	171
803	422	55	158
812	424	51	157
809	410	119	177
781	417	63	149
791	420	83	168
773	420	48	159
771	423	39	154
767	423	43	149
758	422	45	150
753	425	44	149
734	423	48	152
732	425	40	152
717	425	46	145
707	423	41	154
694	424	44	149
664	424	44	152
645	424	46	153
624	424	47	148
599	423	49	146
572	424	53	148
522	423	55	150
497	424	53	146
467	426	54	147
437	427	56	145
406	428	59	146
345	429	62	149
318	429	62	149
289	428	63	152
263	430	59	151
235	432	61	151
184	434	54	157
159	435	52	156
136	436	51	157
111	438	56	157
86	443	60	154
37	448	73	155
17	449	77	157
7	450	69	159
3	452	56	148
0	453	56	151
0	511	240	39
233	411	77	158
231	410	83	159
229	408	76	161
226	409	83	157
229	408	73	158
232	411	76	155
233	409	70	160
234	410	67	160
235	410	63	159
234	411	64	157
232	412	63	157
231	411	65	157
231	415	65	154
232	412	66	157
230	413	71	157
230	415	72	157
229	414	73	159
229	420	71	153
231	416	76	157
232	417	78	157
235	412	75	164
237	415	77	162
241	423	73	152
245	416	76	160
261	427	66	149
266	416	70	163
273	439	71	141
283	411	71	174
292	438	69	144
312	429	67	151
321	416	69	163
332	440	67	137
342	434	70	146
354	430	69	150
374	443	66	138
386	443	67	140
398	441	71	141
408	445	69	137
419	457	64	125
434	454	73	135
444	460	78	125
457	456	73	137
462	452	79	145
467	461	82	140
479	462	90	150
497	470	74	151
505	466	74	149
518	473	63	141
525	476	61	133
535	463	68	144
536	426	73	180
543	442	69	154
548	412	65	183
558	416	61	182
561	407	63	173
565	399	55	171
564	399	60	168
564	395	62	165
568	390	57	164
575	381	53	171
573	378	54	171
575	376	53	170
576	372	56	174
573	376	59	173
577	376	57	167
580	378	57	166
584	378	57	173
587	379	62	172
592	382	64	177
607	387	63	175
610	397	61	174
613	409	59	168
611	416	59	167
607	423	62	161
593	430	62	152
585	427	63	157
573	426	63	156
560	427	68	155
550	427	68	157
516	433	67	160
507	435	67	163
496	436	68	164
485	439	72	161
471	438	74	165
447	436	88	170
432	439	83	171
432	435	87	184
419	447	100	173
414	450	100	179
387	438	123	198
68	430	107	169
81	440	58	150
79	441	64	152
80	440	67	154
83	439	67	157
84	439	63	158
85	436	60	160
87	436	58	157
87	437	54	156
87	435	65	156
88	433	61	160
87	434	60	156
88	413	60	181
90	423	61	170
84	390	67	207
85	396	65	197
83	407	66	185
80	388	65	205
77	382	71	208
69	379	77	208
67	386	73	201
63	378	74	205
60	384	72	199
59	386	72	195
53	382	76	201
52	390	77	194
52	386	75	199
50	383	77	202
50	407	73	175
42	387	82	198
45	422	73	158
39	396	79	187
43	425	69	155
43	424	66	156
44	416	60	162
43	419	59	160
43	418	58	160
43	421	58	156
44	422	57	154
45	423	56	154
42	420	60	159
42	418	60	161
35	410	68	171
39	416	64	164
31	412	74	170
32	412	71	170
30	415	74	168
25	413	78	171
27	418	73	166
25	416	76	168
28	421	71	162
29	422	71	161
33	425	67	158
32	425	69	158
29	424	72	159
31	426	71	158
28	426	73	157
24	425	77	158
29	424	71	158
25	419	76	166
30	420	68	162
38	426	59	157
25	406	74	178
35	424	65	155
43	424	64	157
37	414	74	165
43	428	71	151
7	385	117	197
53	434	74	141
0	372	137	208
59	443	97	130
0	371	122	185
0	371	164	204
62	436	119	140
10	385	54	125
5	383	59	125
10	382	56	128
15	382	54	135
23	382	48	135
25	378	72	161
166	431	63	135
18	370	198	208
288	376	225	225
179	381	137	195
55	382	118	159
65	382	56	131
75	382	47	140
80	379	53	156
120	394	176	186
215	427	232	87
228	426	88	144
239	434	56	140
241	431	61	142
228	420	78	160
246	436	51	139
244	433	60	143
234	408	71	172
238	429	67	145
232	423	69	155
235	429	62	144
228	422	67	156
174	401	122	187
222	433	62	144
204	423	81	168
205	449	67	135
207	444	67	142
194	442	82	145
170	405	100	190
176	437	88	159
178	421	78	179
166	444	76	152
160	434	73	167
158	441	62	157
148	443	64	158
131	442	66	152
128	441	62	153
121	442	67	155
112	404	74	194
103	447	88	138
82	462	98	137
71	441	101	171
54	464	121	151
46	472	121	151
39	480	134	148
34	484	137	157
21	486	191	165
27	484	144	169
12	480	244	159
27	482	140	180
5	484	266	173
27	483	164	159
18	482	193	169
27	461	219	185
43	481	121	160
37	494	152	150
47	494	109	153
43	499	148	150
39	475	360	132
60	493	116	148
42	474	273	221
73	487	124	160
91	490	108	164
107	488	101	172
118	470	152	184
205	354	279	244
172	460	185	161
141	494	110	148
263	369	211	212
260	434	107	161
170	490	125	138
278	384	92	297
203	484	100	170
380	377	65	161
382	377	58	158
209	459	115	223
265	420	145	216
276	396	219	178
225	492	79	144
220	490	68	145
216	483	69	156
217	479	62	156
211	476	69	161
214	472	69	161
215	469	71	168
216	465	74	172
221	464	73	168
220	465	74	169
221	465	74	167
221	465	75	169
223	463	73	169
221	461	72	170
223	463	68	168
223	460	67	171
222	459	67	171
220	456	67	171
222	456	65	170
223	456	62	171
223	455	62	169
223	454	61	170
226	454	59	168
226	453	59	167
227	453	58	166
227	454	59	164
228	453	60	163
231	454	56	160
233	453	57	161
235	451	57	157
235	450	58	156
237	447	58	157
242	442	56	161
245	438	54	161
246	436	54	161
248	433	55	161
249	431	56	162
249	427	59	166
249	430	59	164
