757	232	34	74
755	232	40	70
755	230	41	73
756	230	42	73
756	229	44	73
756	228	45	76
755	231	48	72
755	233	50	69
754	232	54	70
754	234	53	66
756	232	52	68
765	224	45	77
767	233	42	76
776	223	37	89
775	221	39	84
778	231	39	71
780	226	40	78
781	246	38	58
782	244	36	59
781	245	34	59
780	247	34	57
774	238	35	67
768	240	37	66
762	237	39	69
756	237	40	70
749	236	41	70
737	231	42	77
729	233	39	74
721	228	42	79
715	232	41	75
706	219	52	92
690	215	55	93
683	225	61	83
673	220	59	89
666	220	59	90
656	219	58	91
638	212	55	97
623	216	59	91
609	215	61	93
598	211	59	95
584	226	58	79
564	215	58	91
552	220	55	83
542	224	51	79
535	225	49	79
527	232	44	70
507	212	50	91
501	207	57	93
495	207	63	91
486	210	64	89
476	224	51	76
464	232	35	67
457	230	32	67
450	231	32	65
443	230	32	64
436	230	33	65
423	229	34	65
417	229	34	67
411	229	34	68
404	227	35	71
400	227	33	69
390	224	34	71
385	225	32	70
381	224	30	70
375	223	32	72
370	224	31	72
359	228	31	73
353	228	33	70
348	229	34	70
343	229	33	69
338	227	33	69
330	225	32	71
326	225	33	70
321	226	33	70
318	226	33	71
312	227	35	72
303	226	32	70
299	225	31	70
297	224	31	71
291	223	31	70
289	222	33	70
278	222	39	72
282	212	42	85
272	219	50	78
268	217	52	78
265	214	50	79
258	213	46	78
255	204	45	86
252	204	46	83
248	203	46	85
244	199	46	88
237	197	45	91
232	209	44	80
230	197	44	91
225	209	41	78
225	195	41	90
219	181	40	97
215	187	42	92
212	197	39	83
210	186	38	91
209	187	34	98
202	197	36	80
202	182	33	93
200	178	33	100
198	180	33	96
196	175	31	96
193	172	32	102
188	181	34	93
183	173	36	104
180	164	38	114
132	182	91	87
180	191	33	76
177	188	32	79
175	188	33	78
175	191	32	75
175	191	31	77
177	193	31	76
178	194	32	77
181	194	32	75
183	195	32	74
184	195	32	72
187	193	31	73
189	191	31	74
191	191	32	75
193	190	32	75
196	190	33	76
197	190	35	76
200	186	36	77
208	187	32	76
213	186	32	73
218	185	29	72
221	184	30	71
230	178	28	78
234	177	31	77
238	177	33	77
244	177	33	76
251	178	34	75
264	175	31	73
270	173	32	71
276	171	34	72
283	168	32	74
291	168	32	75
307	166	33	75
312	167	35	74
319	167	34	72
329	166	32	71
336	164	33	70
352	159	34	70
361	157	32	68
368	156	33	74
375	155	33	72
383	155	33	75
399	155	35	73
406	155	34	72
414	154	33	71
421	152	32	70
429	150	31	70
442	149	31	74
446	149	34	74
451	149	34	74
457	150	34	75
462	153	34	73
473	153	31	72
463	147	45	75
484	153	29	71
486	153	32	70
485	150	36	74
500	153	31	74
503	154	33	76
508	157	34	75
512	158	36	73
518	160	34	71
528	159	31	71
534	159	31	72
538	159	32	75
544	159	31	75
549	160	32	76
558	164	31	77
561	165	33	74
566	166	34	73
572	167	33	72
577	166	33	73
589	165	30	77
593	167	33	78
597	168	34	78
603	170	34	79
608	173	34	77
616	175	33	75
622	176	34	76
626	176	33	75
630	176	33	77
635	178	33	81
640	180	33	83
643	183	32	81
645	185	32	81
647	186	33	80
648	186	31	78
651	187	35	83
652	189	34	85
654	192	35	85
654	195	34	83
655	199	37	85
657	208	40	79
659	211	40	78
662	215	40	76
665	218	39	75
669	221	37	75
675	229	38	75
679	231	38	75
681	233	40	75
684	234	43	75
686	236	47	75
689	238	53	76
693	238	52	78
697	239	50	79
702	240	47	78
708	241	43	78
719	241	36	79
724	241	35	81
727	242	33	81
730	244	34	81
734	245	34	80
739	247	35	82
742	248	35	83
744	248	37	85
746	248	40	86
746	250	43	85
749	255	44	82
750	258	45	79
752	263	44	75
753	267	45	73
754	271	45	71
757	280	44	65
760	284	42	63
759	286	47	62
758	288	50	61
757	291	52	61
756	294	53	61
758	297	54	61
761	299	53	60
762	303	53	58
763	305	51	59
764	307	48	61
762	308	49	64
761	309	50	66
654	306	75	64
758	311	51	69
764	314	46	71
764	315	41	76
767	316	38	73
767	317	38	74
770	319	38	67
760	316	51	66
701	307	55	60
701	307	63	60
701	306	67	61
747	311	78	85
709	301	90	85
771	311	59	83
793	317	42	74
719	303	73	58
718	299	100	76
752	296	107	105
599	455	280	10
814	327	52	66
764	289	68	86
794	294	68	105
834	303	53	97
811	291	82	104
769	278	57	67
772	279	62	65
772	277	67	67
773	277	66	68
779	271	64	70
862	300	73	103
887	304	52	97
787	261	55	73
786	255	76	89
901	297	65	106
900	294	64	105
904	291	63	106
799	246	89	109
875	273	106	122
797	241	39	82
797	240	42	84
794	238	46	83
789	236	51	85
785	233	55	86
639	336	50	100
640	334	51	102
530	407	54	89
520	406	64	86
513	402	81	87
649	335	62	100
664	332	48	100
665	333	52	99
670	333	53	99
676	336	51	100
685	339	46	96
686	340	47	93
689	340	46	93
692	339	42	95
