123	177	351	116
161	188	289	114
212	196	258	103
215	172	263	202
185	160	318	181
165	185	324	107
181	152	364	403
196	160	289	143
361	180	137	141
462	40	53	304
486	185	69	269
452	284	142	286
585	104	225	351
578	101	225	362
427	273	163	268
416	386	87	146
171	186	247	196
99	159	320	166
98	145	336	179
90	157	355	170
98	134	511	291
101	140	364	182
93	141	365	167
367	249	126	165
75	149	353	277
104	174	356	200
198	102	606	326
122	134	589	323
113	194	488	300
242	319	325	362
205	378	293	196
80	260	268	219
137	185	326	320
182	211	390	382
380	236	141	350
150	401	265	120
123	211	208	203
103	216	244	223
99	232	296	203
121	289	301	165
168	261	301	235
212	257	348	263
264	254	387	261
178	261	323	235
135	160	339	228
100	174	335	153
70	174	654	324
74	131	554	294
509	141	223	348
404	151	252	360
397	250	126	241
462	317	136	207
679	60	79	368
572	198	190	314
527	352	181	189
428	485	116	85
378	491	97	89
476	420	170	167
158	186	348	122
163	204	262	87
209	173	224	133
188	142	254	144
175	152	239	136
186	146	251	149
190	145	222	144
202	151	213	167
213	138	207	168
262	168	174	155
382	245	79	130
366	239	129	126
373	241	134	126
332	209	166	161
251	106	239	370
249	105	192	214
244	116	259	387
230	103	217	215
220	105	200	195
216	101	203	194
217	112	205	174
219	110	198	181
223	111	212	201
226	125	218	198
219	123	214	185
195	124	231	163
206	132	223	159
208	131	232	195
192	131	240	169
186	127	223	159
188	123	259	181
187	125	232	162
173	125	299	191
187	128	247	176
178	129	239	168
173	135	253	170
174	124	306	246
183	122	259	197
179	140	259	162
182	136	243	160
174	127	297	231
183	132	261	173
187	135	247	166
189	135	255	181
202	125	259	190
204	108	362	345
222	100	325	254
200	112	324	203
188	108	328	224
180	120	346	205
158	144	360	177
137	148	353	172
143	141	325	186
145	146	314	178
145	151	304	183
146	155	307	158
151	153	287	154
169	136	267	176
162	149	264	150
168	146	264	160
180	133	268	187
168	122	287	209
143	137	300	217
103	162	343	145
105	153	266	134
105	140	276	140
107	120	278	166
89	107	312	196
101	112	266	167
143	84	239	343
273	56	128	274
357	52	65	291
373	253	114	254
471	34	113	339
517	77	116	280
480	82	266	329
515	91	229	327
493	110	283	311
535	98	224	329
567	74	230	339
591	44	200	344
81	220	418	153
95	213	252	118
95	208	223	110
143	214	481	341
266	222	428	311
370	176	190	398
404	177	42	330
248	110	292	349
577	82	143	298
547	86	171	307
477	159	205	342
340	411	181	149
173	424	215	133
99	440	238	74
92	239	270	271
281	226	134	97
313	55	169	288
133	368	262	131
515	188	111	292
657	114	188	205
696	38	10	473
750	384	68	55
643	299	111	135
685	241	231	275
379	251	376	276
753	370	200	151
543	109	174	335
460	313	254	197
335	470	262	115
87	160	228	125
273	185	114	120
388	69	53	271
479	94	147	230
418	55	245	318
293	236	89	197
355	341	101	158
455	244	134	353
401	370	123	238
330	355	253	212
531	115	199	360
494	163	218	315
415	328	208	213
99	153	194	151
101	169	164	92
100	219	194	65
101	184	154	108
102	181	186	145
100	182	224	132
93	168	222	149
106	168	232	157
125	163	228	166
152	143	228	201
170	146	241	190
132	142	243	231
155	153	272	166
122	158	262	169
103	143	298	182
107	146	282	174
125	152	278	175
150	169	274	164
156	155	268	184
196	154	244	189
149	154	249	240
168	149	268	191
147	148	259	180
124	141	251	183
102	138	279	192
98	147	280	177
98	153	273	160
103	158	273	148
105	158	277	157
109	160	272	154
108	157	259	167
102	155	268	154
104	158	270	166
100	154	259	155
100	159	272	166
102	156	257	149
107	154	260	153
106	152	261	157
105	151	262	156
106	152	265	156
117	151	250	163
119	153	248	167
115	165	254	138
122	165	220	138
132	166	202	132
140	170	177	146
155	189	172	119
247	393	159	134
116	211	209	105
94	173	294	102
99	316	202	101
84	281	278	166
96	255	283	207
99	269	314	172
100	188	306	246
206	230	245	210
523	160	182	306
906	218	280	106
924	189	95	209
833	410	115	241
602	165	109	211
555	246	176	292
399	411	674	176
243	374	271	184
406	356	210	218
305	408	92	134
103	208	165	80
303	180	102	104
431	110	53	237
476	120	223	230
420	241	729	281
368	334	175	212
260	293	201	206
519	207	239	269
99	176	274	140
407	277	171	230
295	404	94	122
159	199	110	189
104	130	156	189
103	188	216	111
115	218	224	77
98	263	203	155
104	196	215	106
107	165	178	151
99	171	258	167
105	168	277	163
113	164	282	170
124	162	274	173
136	172	266	161
141	161	243	167
138	165	221	194
145	162	217	195
142	173	255	177
146	173	251	180
133	172	269	181
139	173	253	184
135	171	255	183
136	174	254	156
133	178	235	165
139	174	232	157
144	173	226	167
153	173	220	160
148	164	206	192
160	160	227	189
155	163	233	181
161	168	232	162
155	168	227	175
158	172	216	153
152	166	232	197
147	170	236	173
157	174	216	156
146	171	219	163
142	170	209	188
157	176	224	169
150	189	230	157
178	189	180	142
112	234	149	208
96	226	170	161
92	232	163	151
98	224	164	121
97	218	167	110
99	213	125	111
96	198	154	130
140	371	175	118
102	180	172	113
202	227	210	133
231	289	256	155
527	63	209	322
250	240	671	102
95	268	312	190
104	256	276	194
98	235	295	224
100	242	289	194
101	225	365	276
86	222	342	190
509	154	229	320
