790	73	17	18
789	77	23	22
789	82	24	21
792	88	25	22
795	94	24	22
800	100	23	22
807	108	23	22
814	115	23	22
822	124	23	22
832	131	23	23
843	140	24	23
856	146	25	23
869	155	25	25
881	163	25	24
895	174	25	23
908	182	28	26
924	194	27	25
939	203	31	27
959	216	32	27
982	228	30	27
1007	239	32	27
1020	254	37	19
1060	284	39	41
1094	275	53	58
1083	266	124	96
906	234	63	50
867	334	79	62
934	310	55	65
966	307	51	74
989	305	61	51
980	324	67	44
1006	322	56	46
1088	295	46	49
1049	317	115	42
1083	314	60	49
1145	299	65	57
1155	295	100	73
1127	276	131	128
932	270	183	139
649	356	286	174
373	336	176	159
367	392	144	102
424	306	72	152
436	302	98	182
447	304	92	217
465	337	124	162
427	340	119	157
474	286	143	191
510	327	220	224
371	280	536	328
455	344	239	205
257	222	676	433
323	341	401	284
491	330	222	209
397	357	263	155
449	379	127	141
430	392	152	126
474	312	138	233
508	189	249	299
468	368	245	153
480	374	105	151
487	362	106	138
481	349	146	109
611	297	43	77
644	299	23	26
653	295	22	20
662	290	20	20
671	285	22	19
680	281	21	18
687	278	20	18
693	275	22	19
700	272	21	18
706	270	20	18
712	268	20	18
715	268	20	19
719	268	21	20
720	268	22	20
723	272	21	18
725	276	21	19
725	282	21	18
725	286	21	20
725	294	21	21
725	302	20	20
726	311	21	22
726	320	21	24
718	328	24	20
708	318	24	23
695	309	23	21
679	301	23	19
663	294	24	19
647	287	24	20
632	282	25	21
619	279	22	20
605	277	22	20
592	275	25	23
581	276	22	22
570	276	25	22
561	278	25	21
560	281	24	23
592	266	42	36
514	338	28	37
497	351	50	55
573	294	26	27
565	292	25	24
556	289	24	22
543	287	24	22
532	285	23	21
521	285	23	20
512	286	21	20
507	288	21	21
503	293	20	19
504	297	18	21
504	304	18	18
505	311	18	18
507	319	17	18
506	328	21	18
508	337	20	20
509	346	23	25
514	357	20	26
470	397	22	31
472	395	22	47
476	392	24	54
478	395	26	61
485	395	26	61
486	423	30	37
492	428	24	38
499	457	23	35
499	433	23	10
504	457	20	18
506	461	23	48
512	457	20	65
462	443	69	28
518	456	24	75
414	427	144	94
467	419	87	112
427	456	49	45
431	473	27	28
430	483	21	27
430	486	23	34
431	493	20	29
431	497	17	25
435	499	14	23
439	500	14	23
443	505	13	22
447	509	12	20
448	508	13	22
452	511	13	19
455	510	12	21
454	511	43	34
475	521	27	31
467	459	42	57
466	504	70	20
466	514	14	26
472	524	17	26
478	534	30	30
486	536	29	42
492	547	28	35
506	553	27	38
522	559	20	36
504	542	23	34
515	511	29	62
517	538	45	59
530	541	41	62
596	471	37	65
541	553	63	25
549	571	27	29
556	572	21	28
564	568	19	41
570	564	22	25
580	559	18	27
590	555	20	24
599	551	19	25
604	530	30	10
614	546	13	20
617	513	32	17
616	482	38	44
616	466	65	67
669	420	51	97
660	426	43	72
673	435	29	62
616	480	69	38
649	430	106	54
641	475	22	60
629	494	32	46
687	418	25	68
638	472	59	54
681	413	32	88
688	420	27	73
683	415	34	79
687	416	29	73
690	406	30	76
699	415	23	73
699	411	27	69
706	407	23	77
713	417	20	65
715	427	22	52
705	460	40	14
724	481	28	48
731	411	25	59
728	415	33	58
741	411	25	58
745	404	27	61
739	396	41	66
782	330	10	184
794	336	30	31
806	342	26	27
815	354	23	27
816	368	22	25
822	382	21	26
825	398	26	30
828	417	26	27
835	435	26	33
836	458	26	32
842	481	25	33
845	506	27	33
848	537	28	34
854	566	24	35
856	604	28	38
858	635	26	42
862	670	21	33
861	658	29	60
821	585	32	32
753	634	47	30
751	625	69	20
784	607	72	10
809	546	22	28
823	559	21	24
842	578	22	26
860	592	28	28
884	594	34	30
902	600	33	23
911	601	34	22
909	540	23	67
892	579	62	34
896	559	27	26
908	601	33	17
911	592	30	26
912	587	31	30
969	576	33	30
